   1.1769770e+11   5.8167482e+10   3.9155952e+10   7.7259659e+10   1.0151083e+11   1.0707875e+11   1.1902675e+11   1.2556659e+11   1.6535343e+11   2.7913832e+11   2.1699456e+11   5.2520758e+11   4.4590543e+11   3.1472771e+11   5.9740331e+11   8.1716102e+11   6.5759007e+11   1.0707129e+12   1.1983097e+12   1.2024242e+12   9.2577162e+11   1.8258322e+12   1.6952385e+12   1.5671515e+12   1.4996667e+12   1.6501982e+12   2.8695848e+12   2.0530397e+12   2.0999923e+12   1.7489362e+12   2.1588060e+12   2.0620874e+12   2.1108325e+12   1.8294159e+12   1.7855765e+12   2.4580556e+12   1.8636183e+12   2.9468732e+12   2.2248154e+12   2.3496176e+12   2.7022871e+12   3.2469982e+12   2.7056632e+12   2.5439771e+12   2.2524028e+12   1.9060218e+12   2.1211272e+12   2.3227419e+12   1.9658064e+12   2.0666122e+12   2.8119453e+12   2.7317231e+12   2.7002666e+12   2.3032503e+12   4.4980144e+12   2.8740813e+12   2.6519085e+12   2.2755916e+12   2.3046760e+12   2.0570578e+12   3.1080591e+12   2.3036680e+12   2.2862711e+12   2.7133417e+12   2.5375410e+12   2.6555176e+12   2.9500610e+12   3.3037838e+12   2.7342847e+12   2.9699927e+12   3.0550648e+12   2.8334420e+12   2.7456854e+12   2.5771837e+12   2.2351025e+12   2.0669370e+12   2.3148933e+12   2.5504316e+12   2.8128410e+12   2.4275634e+12   2.3783919e+12   2.4751864e+12   2.0879395e+12   1.5138667e+12   1.7476884e+12   2.0845723e+12   2.0901684e+12   2.1007265e+12   2.1080073e+12   2.2753062e+12   2.6429639e+12   2.8098303e+12   2.7310191e+12   1.9088032e+12   1.7621322e+12   2.7388484e+12   2.6206578e+12   1.9300870e+12   2.9136458e+12   3.8017211e+12   4.0603766e+12   4.2004660e+12   4.4874960e+12   4.3995393e+12   4.5170482e+12   4.5011252e+12   4.3244934e+12   4.4642935e+12   4.6197670e+12   5.0244091e+12   4.5350333e+12   4.9010940e+12   5.2879551e+12   5.0648834e+12   5.0622989e+12   5.2128769e+12   5.3590900e+12   5.2564249e+12   5.0722266e+12   5.1131257e+12   5.0790983e+12   5.4164694e+12   5.3461438e+12   5.1498822e+12   5.2576984e+12   5.2875508e+12   5.1326286e+12   5.0323969e+12   4.9949675e+12   4.8021273e+12   4.2678153e+12   4.1372450e+12   5.1442316e+12   5.2815888e+12   5.0248218e+12   5.4099145e+12   5.6658581e+12   5.6528800e+12   5.3515144e+12   5.2336733e+12   5.4975716e+12   5.5821963e+12   5.8267635e+12   5.9711517e+12   5.9731999e+12   6.0918721e+12   5.8044852e+12   6.0238148e+12   6.3664958e+12   6.3475065e+12   6.5228499e+12   6.6567648e+12   6.4328169e+12   6.0965336e+12   6.1748205e+12   6.2227265e+12   6.4268944e+12   6.3994363e+12   6.4051726e+12   6.3037785e+12   6.2855199e+12   6.3896961e+12   6.5513786e+12   6.5057017e+12   6.3303014e+12   6.2642206e+12   6.2763850e+12   6.1286112e+12   6.1930215e+12   6.2589682e+12   6.1026483e+12   6.0724533e+12   6.2140418e+12   6.2566716e+12   6.1503357e+12   6.2495463e+12   6.0886667e+12   5.9882719e+12   6.0629805e+12   5.9070204e+12   5.9293550e+12   5.8198554e+12   5.7880111e+12   5.7015178e+12   5.6485526e+12   5.4976319e+12   5.0895662e+12   5.1398672e+12   5.2417333e+12   5.2412123e+12   5.2970762e+12   5.2739197e+12   5.1479757e+12   5.1716115e+12   5.1860965e+12   5.2095816e+12   5.1237001e+12   5.1279752e+12   5.0976884e+12   5.0305460e+12   5.0023266e+12   4.9670919e+12   4.9195492e+12   4.9863477e+12   4.9385593e+12   5.0259719e+12   5.0708681e+12   5.0281296e+12   4.9762926e+12   5.0508407e+12   5.0567400e+12   5.0602817e+12   5.0578293e+12   4.9852755e+12   4.9921116e+12   4.9945600e+12   4.9575791e+12   4.7083011e+12   4.7637711e+12   4.8402618e+12   4.9495194e+12   4.9719279e+12   5.0285945e+12   4.9800102e+12   5.0516356e+12   5.0528019e+12   5.0241326e+12   4.8771629e+12   4.9695321e+12   5.1020161e+12   5.1363614e+12   5.2160326e+12   5.1589896e+12   5.1119896e+12   5.1364533e+12   5.2075556e+12   5.2408754e+12   5.2008832e+12   5.2363958e+12   5.2303463e+12   5.1700101e+12   5.1433023e+12   5.2342228e+12   5.2824877e+12   5.3221004e+12   5.3467708e+12   5.3477838e+12   5.3071071e+12   5.2749001e+12   5.3177933e+12   5.2895023e+12   5.3076918e+12   5.3460652e+12   5.3467747e+12   5.4019771e+12   5.4275149e+12   5.4129251e+12   5.3833624e+12   5.3567238e+12   5.2997909e+12   5.3457492e+12   5.4412191e+12   5.4315030e+12   5.5012318e+12   5.4934543e+12   5.4761822e+12   5.4306590e+12   5.5059112e+12   5.4824282e+12   5.4091634e+12   5.4153718e+12   5.3265519e+12   5.4362114e+12   5.4939985e+12   5.4925192e+12   5.4582288e+12   5.3990243e+12   5.4886845e+12   5.4556221e+12   5.4496198e+12   5.5271430e+12   5.5246943e+12   5.6205731e+12   5.7078829e+12   5.6757293e+12   5.6452485e+12   5.5198585e+12   5.5888527e+12   5.4289734e+12   4.9558768e+12   4.8959780e+12   5.1164530e+12   5.1629489e+12   5.1952584e+12   5.1892381e+12   5.0957695e+12   5.1767482e+12   5.2488399e+12   5.2406316e+12   5.2748685e+12   5.3232393e+12   5.3172142e+12   5.2173535e+12   5.3750161e+12   5.3870963e+12   5.4012506e+12   5.3713807e+12   5.3995020e+12   5.4048602e+12   5.4094412e+12   5.3882605e+12   5.5566578e+12   5.5842326e+12   5.4685562e+12   5.3581608e+12   5.3601432e+12   5.2222137e+12   5.1345005e+12   5.2320858e+12   5.2112197e+12   5.3985381e+12   5.3247066e+12   5.2706244e+12   5.2160234e+12   5.2008547e+12   5.0760855e+12   5.0511314e+12   5.0899095e+12   4.9258920e+12   4.9731172e+12   4.8805699e+12   4.9450818e+12   4.8917917e+12   4.9592484e+12   4.9040094e+12   4.9304341e+12   4.9286336e+12   4.9567476e+12   4.9617873e+12   4.9647588e+12   4.8945265e+12   4.8487186e+12   4.8591570e+12   4.8876706e+12   4.8204939e+12   4.8411742e+12   4.7316515e+12   4.5781931e+12   4.5442423e+12   4.4345295e+12   4.5234068e+12   4.6738477e+12   4.5305494e+12   4.6185729e+12   4.6498093e+12   4.5015771e+12   4.1225650e+12   4.0968812e+12   4.3816527e+12   4.5417268e+12   4.5933720e+12   4.5985241e+12   4.5895923e+12   4.6327328e+12   4.5188114e+12   4.5233354e+12   4.5394200e+12   4.4909170e+12   4.3976338e+12   4.3777667e+12   4.3608355e+12   4.2455122e+12   4.2037559e+12   4.2164555e+12   4.2641466e+12   4.1954375e+12   4.2070397e+12   4.1883216e+12   4.3356351e+12   4.2348361e+12   4.3112604e+12   4.3077468e+12   4.3462714e+12   4.3907174e+12   4.2665076e+12   4.2832318e+12   4.1760480e+12   3.5080642e+12   3.4093669e+12   3.5265475e+12   3.5897716e+12   3.6687584e+12   3.8056805e+12   3.7937247e+12   3.6556957e+12   3.6717780e+12   3.8143319e+12   3.9781801e+12   3.9521746e+12   3.8685347e+12   3.7330405e+12   3.7115072e+12   3.7237962e+12   3.7473433e+12   3.9376542e+12   3.8648901e+12   3.9416187e+12   3.9559774e+12   4.0083745e+12   3.9793978e+12   4.0191530e+12   3.9703809e+12   3.9917230e+12   4.0288028e+12   4.0101428e+12   3.8394506e+12   3.7279726e+12   3.2301318e+12   2.8869062e+12   2.6615342e+12   2.6132600e+12   2.8262851e+12   3.3284115e+12   3.2233108e+12   2.9267468e+12   2.8195601e+12   2.9333004e+12   2.8914753e+12   2.9186530e+12   2.9023819e+12   2.9356464e+12   2.9362470e+12   3.1622904e+12   3.3348217e+12   3.5273129e+12   3.5925948e+12   3.5032636e+12   3.6491702e+12   3.6896967e+12   3.5542724e+12   3.8175053e+12   3.8324792e+12   3.8387428e+12   3.9481514e+12   3.8784779e+12   3.8971849e+12   3.9448039e+12   4.0238995e+12   3.9165076e+12   4.0354839e+12   3.8524186e+12   3.9416519e+12   3.8904093e+12   3.9113375e+12   3.9899185e+12   4.0040759e+12   4.0883913e+12   3.9327075e+12   3.9710186e+12   3.6472736e+12   2.2731313e+12   1.2827215e+12   1.6508396e+12   1.6380772e+12   1.6381511e+12   2.0311293e+12   2.4755569e+12   2.8420447e+12   3.3996301e+12   3.5751266e+12   3.7702696e+12   3.9986481e+12   4.0075745e+12   3.9021700e+12   3.9693698e+12   3.8968424e+12   4.0141163e+12   4.0319598e+12   3.8719824e+12   3.8034414e+12   3.9217456e+12   3.8373799e+12   3.8135274e+12   3.8342393e+12   3.8021443e+12   3.7944447e+12   3.8145982e+12   3.7487839e+12   3.5719450e+12   3.6709849e+12   3.3834435e+12   3.5640217e+12   3.4708692e+12   3.4749691e+12   3.5481490e+12   3.5369437e+12   3.4620829e+12   3.4113207e+12   3.4904206e+12   3.5183584e+12   3.4689371e+12
   8.9189381e+10   6.6970834e+10   4.3488798e+10   1.0541673e+11   8.4366782e+10   1.2253171e+11   1.1190980e+11   1.2099911e+11   1.4819860e+11   2.7339736e+11   2.2116483e+11   5.0833152e+11   4.7183854e+11   3.5064354e+11   5.8678424e+11   8.5930285e+11   6.3812447e+11   1.0398761e+12   1.2638346e+12   1.1462093e+12   9.5066113e+11   1.7625231e+12   1.6244441e+12   1.4947014e+12   1.4048006e+12   1.5925984e+12   2.6888875e+12   1.9455622e+12   2.0249633e+12   1.7061102e+12   2.1089712e+12   2.0124545e+12   2.0380308e+12   1.7936983e+12   1.7376229e+12   2.4283669e+12   1.7696413e+12   2.8310051e+12   2.1572276e+12   2.2647462e+12   2.6090327e+12   3.0439456e+12   2.6363103e+12   2.4725089e+12   2.2200644e+12   1.8238595e+12   2.0356810e+12   2.2675216e+12   1.8911897e+12   1.9898247e+12   2.6771967e+12   2.5333920e+12   2.6056673e+12   2.2114140e+12   4.3402485e+12   2.8202788e+12   2.5695413e+12   2.1463578e+12   2.1747387e+12   1.9108712e+12   2.9678745e+12   2.2875119e+12   2.1823165e+12   2.6202486e+12   2.4519858e+12   2.5781320e+12   2.8356220e+12   3.2051993e+12   2.5740152e+12   2.8149915e+12   2.9604355e+12   2.7694337e+12   2.6620093e+12   2.4653427e+12   2.2053242e+12   1.9887612e+12   2.2006223e+12   2.3825901e+12   2.7330302e+12   2.3018624e+12   2.2880759e+12   2.3666585e+12   2.0069803e+12   1.4684352e+12   1.7080783e+12   2.0348310e+12   2.0019234e+12   2.0044512e+12   2.0717919e+12   2.1994080e+12   2.5472291e+12   2.7137961e+12   2.6591762e+12   1.8337817e+12   1.6670604e+12   2.5982078e+12   2.5418421e+12   1.8815657e+12   2.7946713e+12   3.7122433e+12   3.9758868e+12   4.0832186e+12   4.3823508e+12   4.3277446e+12   4.4189310e+12   4.3118353e+12   4.2344428e+12   4.4033983e+12   4.5444017e+12   4.8891614e+12   4.4697449e+12   4.8053946e+12   5.1309757e+12   5.0595408e+12   5.0216905e+12   5.1046182e+12   5.2705961e+12   5.1460333e+12   5.0254419e+12   5.0349620e+12   5.0552900e+12   5.4045798e+12   5.2416945e+12   5.0520035e+12   5.2008509e+12   5.2370649e+12   5.0576471e+12   4.9490678e+12   4.9548339e+12   4.7577855e+12   4.1137230e+12   4.0092384e+12   5.0426179e+12   5.2277993e+12   4.9890783e+12   5.3348444e+12   5.5192732e+12   5.5475222e+12   5.3134680e+12   5.0738662e+12   5.3856012e+12   5.5315195e+12   5.6830916e+12   5.8146579e+12   5.8643884e+12   5.9968321e+12   5.6636136e+12   5.8949003e+12   6.2381554e+12   6.2537477e+12   6.3869086e+12   6.4891526e+12   6.3086730e+12   6.0033638e+12   6.0799461e+12   6.1457199e+12   6.3452324e+12   6.2730475e+12   6.2874417e+12   6.2001483e+12   6.1462290e+12   6.2697570e+12   6.4419084e+12   6.3667630e+12   6.1914226e+12   6.1417876e+12   6.1345462e+12   6.0233962e+12   6.1256550e+12   6.1485224e+12   6.0381876e+12   5.9902014e+12   6.1534273e+12   6.1930142e+12   6.1276095e+12   6.2455105e+12   6.0810858e+12   6.0606576e+12   6.1621183e+12   6.0437821e+12   6.1393827e+12   6.0087995e+12   6.0695476e+12   5.9628727e+12   5.8776503e+12   5.7600977e+12   5.1531608e+12   5.2580494e+12   5.4506317e+12   5.4699644e+12   5.6101562e+12   5.5709032e+12   5.4350017e+12   5.4504163e+12   5.5203801e+12   5.5760149e+12   5.4673020e+12   5.4985863e+12   5.4497981e+12   5.3539237e+12   5.3558724e+12   5.2635965e+12   5.2048140e+12   5.2959283e+12   5.2307669e+12   5.3424282e+12   5.4201128e+12   5.3408153e+12   5.2775763e+12   5.3684405e+12   5.3782775e+12   5.4120392e+12   5.3759266e+12   5.3091812e+12   5.2644273e+12   5.3025270e+12   5.2346651e+12   4.8727440e+12   4.9658749e+12   5.0609166e+12   5.2309911e+12   5.2643642e+12   5.3201709e+12   5.2701326e+12   5.3777873e+12   5.3789804e+12   5.3283826e+12   5.0674163e+12   5.2479936e+12   5.4205849e+12   5.4305799e+12   5.5640064e+12   5.4604657e+12   5.3766548e+12   5.4338493e+12   5.4916162e+12   5.5732119e+12   5.4656973e+12   5.4930994e+12   5.4631350e+12   5.3960225e+12   5.3164031e+12   5.4088159e+12   5.4031193e+12   5.5191320e+12   5.5166087e+12   5.5240254e+12   5.4784251e+12   5.4332761e+12   5.5126542e+12   5.4812884e+12   5.4571357e+12   5.5742007e+12   5.5108031e+12   5.6194102e+12   5.6260837e+12   5.5992350e+12   5.5228636e+12   5.5020866e+12   5.4372905e+12   5.4536933e+12   5.5508076e+12   5.5339143e+12   5.6062892e+12   5.6051128e+12   5.6123893e+12   5.4856303e+12   5.5982531e+12   5.5503337e+12   5.4443329e+12   5.4843213e+12   5.3746771e+12   5.4332979e+12   5.5264572e+12   5.5592101e+12   5.4312967e+12   5.4674511e+12   5.4451973e+12   5.4659634e+12   5.4430479e+12   5.5394649e+12   5.5525701e+12   5.6275769e+12   5.6754242e+12   5.7005128e+12   5.6467080e+12   5.4879288e+12   5.5507188e+12   5.3637564e+12   4.8792214e+12   4.8497367e+12   5.0432726e+12   5.0609691e+12   5.2229029e+12   5.1320921e+12   5.0344440e+12   5.1556141e+12   5.1786678e+12   5.1839875e+12   5.2401713e+12   5.2680044e+12   5.2737821e+12   5.2634596e+12   5.3575463e+12   5.3857651e+12   5.4737036e+12   5.4150360e+12   5.3989263e+12   5.3903920e+12   5.3621560e+12   5.3486377e+12   5.3555062e+12   5.4203894e+12   5.3090450e+12   5.2681980e+12   5.2643551e+12   5.2012412e+12   5.1353714e+12   5.2677973e+12   5.1894140e+12   5.2498564e+12   5.2517545e+12   5.1927672e+12   5.1531646e+12   5.1454629e+12   5.0049855e+12   4.9876111e+12   5.0168926e+12   4.8331840e+12   4.8343346e+12   4.8162937e+12   4.8573700e+12   4.8324926e+12   4.8765425e+12   4.9401726e+12   4.9507954e+12   4.8858072e+12   4.9539600e+12   4.9287058e+12   4.9504213e+12   4.8997116e+12   4.8549686e+12   4.8006330e+12   4.9044342e+12   4.8288587e+12   4.8039839e+12   4.6632060e+12   4.6059575e+12   4.4735806e+12   4.4418940e+12   4.3978288e+12   4.6030130e+12   4.5697515e+12   4.6256617e+12   4.5741620e+12   4.5533724e+12   4.1188539e+12   4.0809519e+12   4.3746420e+12   4.4686390e+12   4.5620765e+12   4.5887167e+12   4.6594205e+12   4.5620275e+12   4.5303606e+12   4.5728431e+12   4.4650563e+12   4.4699439e+12   4.4739595e+12   4.4297581e+12   4.3920473e+12   4.3489241e+12   4.2129672e+12   4.2630764e+12   4.2683757e+12   4.2661362e+12   4.3069729e+12   4.2533165e+12   4.2777592e+12   4.3429833e+12   4.3354665e+12   4.3044107e+12   4.3240422e+12   4.2462563e+12   4.2166445e+12   4.3315678e+12   4.1520628e+12   3.4916063e+12   3.3713719e+12   3.5011251e+12   3.5281824e+12   3.6568160e+12   3.7707216e+12   3.7181438e+12   3.6793401e+12   3.6468306e+12   3.7548224e+12   3.9204710e+12   3.9349026e+12   3.7825039e+12   3.7637235e+12   3.7477593e+12   3.6843057e+12   3.7703082e+12   3.8576552e+12   3.9087299e+12   3.8514113e+12   4.0247636e+12   3.9577968e+12   3.9387446e+12   3.9053225e+12   4.0154476e+12   4.0725890e+12   4.0553203e+12   3.9845671e+12   3.9005527e+12   3.7616810e+12   3.2987420e+12   2.8915047e+12   2.5963986e+12   2.5342188e+12   2.8372691e+12   3.2431636e+12   3.2098097e+12   2.9866412e+12   2.8914826e+12   2.8571905e+12   2.9181082e+12   2.9129175e+12   2.9337963e+12   2.9214284e+12   2.9263543e+12   3.1089444e+12   3.3927936e+12   3.6206856e+12   3.6814975e+12   3.6441707e+12   3.5927156e+12   3.7058327e+12   3.7275341e+12   3.7267656e+12   3.8534223e+12   3.9617206e+12   4.0318966e+12   3.9469171e+12   3.9956955e+12   3.9932178e+12   4.0002049e+12   3.9118448e+12   4.0238335e+12   4.0177274e+12   3.9120257e+12   4.0348351e+12   4.0750069e+12   4.0302313e+12   4.0847904e+12   4.0542303e+12   3.9899737e+12   3.9829571e+12   3.6782278e+12   2.3556789e+12   1.4256692e+12   1.6834660e+12   1.6125083e+12   1.6124423e+12   1.9806951e+12   2.4720524e+12   2.9426097e+12   3.3973083e+12   3.5588502e+12   3.8041123e+12   3.9504029e+12   3.9679914e+12   3.9655734e+12   3.9919869e+12   3.9696812e+12   3.8723849e+12   4.0603317e+12   4.0842000e+12   3.9551517e+12   3.9101881e+12   3.9948739e+12   3.8894238e+12   3.9156750e+12   3.8827354e+12   3.7993730e+12   3.7940343e+12   3.7851166e+12   3.7175300e+12   3.6063855e+12   3.4614172e+12   3.5615553e+12   3.4499469e+12   3.4965281e+12   3.5563024e+12   3.5906273e+12   3.5509816e+12   3.3974618e+12   3.4766579e+12   3.5139682e+12   3.4733842e+12
   8.2967244e+10   3.2430085e+10   4.2864003e+10   9.0591137e+10   8.9153278e+10   1.4912036e+11   1.2417515e+11   1.5935339e+11   1.7770444e+11   3.2016581e+11   2.5719956e+11   6.7891541e+11   5.3831854e+11   3.9789396e+11   7.1021553e+11   1.0319600e+12   7.7924564e+11   1.3998399e+12   1.4998360e+12   1.5664295e+12   1.1535665e+12   2.2550675e+12   2.0509238e+12   2.0023787e+12   1.8936799e+12   2.0276984e+12   3.4465967e+12   2.4497561e+12   2.6255501e+12   2.1438542e+12   2.6895658e+12   2.5754474e+12   2.6329967e+12   2.2934316e+12   2.1275288e+12   3.1139645e+12   2.3463010e+12   3.6754459e+12   2.8226821e+12   2.9402437e+12   3.4037168e+12   4.1078778e+12   3.3443913e+12   3.2501522e+12   2.8601806e+12   2.3886012e+12   2.6255416e+12   2.9428222e+12   2.4898957e+12   2.5923754e+12   3.5525386e+12   3.3017672e+12   3.3849572e+12   2.9109107e+12   5.7835405e+12   3.6283546e+12   3.3554455e+12   2.8037581e+12   2.8699851e+12   2.5863844e+12   3.9114790e+12   3.0173798e+12   2.8891315e+12   3.4455169e+12   3.2635412e+12   3.3392535e+12   3.6814331e+12   4.2801182e+12   3.4662724e+12   3.6379016e+12   3.8686240e+12   3.5658804e+12   3.5070975e+12   3.2474907e+12   2.8747623e+12   2.6158095e+12   2.9101339e+12   3.2104268e+12   3.5798433e+12   3.0100701e+12   2.9909445e+12   3.0947354e+12   2.5838578e+12   1.9063994e+12   2.1733412e+12   2.6162916e+12   2.5785629e+12   2.6772390e+12   2.6564460e+12   2.8510144e+12   3.3009391e+12   3.4700054e+12   3.4202654e+12   2.3256083e+12   2.1363979e+12   3.3179702e+12   3.1493879e+12   2.3522435e+12   3.4823050e+12   4.5464314e+12   4.7878415e+12   4.8588282e+12   5.2681149e+12   5.0627045e+12   5.1972209e+12   5.0875628e+12   4.9275503e+12   5.0012082e+12   5.1660669e+12   5.5105692e+12   5.0001063e+12   5.2809844e+12   5.6633088e+12   5.4455533e+12   5.3492092e+12   5.5783172e+12   5.7039978e+12   5.5564223e+12   5.3954856e+12   5.3534528e+12   5.3809812e+12   5.7077673e+12   5.6712819e+12   5.4366523e+12   5.5381657e+12   5.6461886e+12   5.3492997e+12   5.2535586e+12   5.2540011e+12   5.0593957e+12   4.4668191e+12   4.2615486e+12   5.3809576e+12   5.6114390e+12   5.3824061e+12   5.6611819e+12   5.9694996e+12   5.9687741e+12   5.6175638e+12   5.4238139e+12   5.7262517e+12   5.8858870e+12   6.0570476e+12   6.2390170e+12   6.2547858e+12   6.2846781e+12   6.1395975e+12   6.2984840e+12   6.6122220e+12   6.5984763e+12   6.8465964e+12   6.9709989e+12   6.7511757e+12   6.3419806e+12   6.4217590e+12   6.4669996e+12   6.6547281e+12   6.6811940e+12   6.6726239e+12   6.5785095e+12   6.5628308e+12   6.6099944e+12   6.8174342e+12   6.8284235e+12   6.6412847e+12   6.5433098e+12   6.5026232e+12   6.4381447e+12   6.4715732e+12   6.5600755e+12   6.4151833e+12   6.3170819e+12   6.6001242e+12   6.5868726e+12   6.4969434e+12   6.5613306e+12   6.4547375e+12   6.4163486e+12   6.5329214e+12   6.4304180e+12   6.5014356e+12   6.4276794e+12   6.3943974e+12   6.3254435e+12   6.2533475e+12   6.1128034e+12   5.4801931e+12   5.5887343e+12   5.7854289e+12   5.8225495e+12   5.9540796e+12   5.9271396e+12   5.7738674e+12   5.7739307e+12   5.8328186e+12   5.8790600e+12   5.7598846e+12   5.7827162e+12   5.7308726e+12   5.6554932e+12   5.6404472e+12   5.5471801e+12   5.5405152e+12   5.5772948e+12   5.5190458e+12   5.6357096e+12   5.7133438e+12   5.6724949e+12   5.6033134e+12   5.6838900e+12   5.6832670e+12   5.6963308e+12   5.6863277e+12   5.6088490e+12   5.5826072e+12   5.6177663e+12   5.5248688e+12   5.1675426e+12   5.2536661e+12   5.3743701e+12   5.5137121e+12   5.5577383e+12   5.6322874e+12   5.5471418e+12   5.6894087e+12   5.7010754e+12   5.6308202e+12   5.4192530e+12   5.5589606e+12   5.7500854e+12   5.7537459e+12   5.8667962e+12   5.7729446e+12   5.6852619e+12   5.7397032e+12   5.8099559e+12   5.8921834e+12   5.7846487e+12   5.8400821e+12   5.8207495e+12   5.7180030e+12   5.6926041e+12   5.8159687e+12   5.8615883e+12   5.9241678e+12   5.9024374e+12   5.9216958e+12   5.8856735e+12   5.8277186e+12   5.8890638e+12   5.8454481e+12   5.8518714e+12   5.9146132e+12   5.8791520e+12   5.9749217e+12   5.9991170e+12   5.9784053e+12   5.8704465e+12   5.9002354e+12   5.7845108e+12   5.8299036e+12   5.9667368e+12   5.9131993e+12   5.9856781e+12   5.9997014e+12   5.9830028e+12   5.8308593e+12   5.9359691e+12   5.9086015e+12   5.7625231e+12   5.7903628e+12   5.6963421e+12   5.8127230e+12   5.9187471e+12   5.9311413e+12   5.9022057e+12   5.7844963e+12   5.8478038e+12   5.7736549e+12   5.8478149e+12   5.8654403e+12   5.9815657e+12   6.0321378e+12   6.0411207e+12   6.0676242e+12   6.0355230e+12   5.9178516e+12   5.9553906e+12   5.7970191e+12   5.2679564e+12   5.2508468e+12   5.4413634e+12   5.4512677e+12   5.5951388e+12   5.5883751e+12   5.4598988e+12   5.5779077e+12   5.6792242e+12   5.5965605e+12   5.6551649e+12   5.6597627e+12   5.7496751e+12   5.6697235e+12   5.7448513e+12   5.8305188e+12   5.8565724e+12   5.8128633e+12   5.8500870e+12   5.8413677e+12   5.8269515e+12   5.8023322e+12   5.9529301e+12   5.9247568e+12   5.8586019e+12   5.7602033e+12   5.6734038e+12   5.5842017e+12   5.5265121e+12   5.6398609e+12   5.5930642e+12   5.7238457e+12   5.6886034e+12   5.6270730e+12   5.6209362e+12   5.5173712e+12   5.4898284e+12   5.4323247e+12   5.4198441e+12   5.2837109e+12   5.3122504e+12   5.1814440e+12   5.3249783e+12   5.3304103e+12   5.3906207e+12   5.3298155e+12   5.3657847e+12   5.3775961e+12   5.3464041e+12   5.4142478e+12   5.3698108e+12   5.3174277e+12   5.3759468e+12   5.3024457e+12   5.3036295e+12   5.2326824e+12   5.3006285e+12   5.2074246e+12   5.0269971e+12   4.9044568e+12   4.8784535e+12   4.7847595e+12   4.9815145e+12   4.9438139e+12   4.9952362e+12   5.1067899e+12   4.9228548e+12   4.4525127e+12   4.5390112e+12   4.8126133e+12   4.9264794e+12   5.0255624e+12   5.1023111e+12   5.1621158e+12   5.1331755e+12   5.1375393e+12   5.0421800e+12   5.1229408e+12   5.0657288e+12   5.1026324e+12   5.1293082e+12   5.0803594e+12   4.9840385e+12   4.9702857e+12   5.0509302e+12   4.9775269e+12   4.9385784e+12   4.9692995e+12   4.9243752e+12   4.9376457e+12   4.9089901e+12   4.8908056e+12   4.8743955e+12   4.8094070e+12   4.8562942e+12   4.7611899e+12   4.6981068e+12   4.7274371e+12   3.8654546e+12   3.8486051e+12   3.8567094e+12   3.9415774e+12   4.0284889e+12   4.1737879e+12   4.1438603e+12   4.0003913e+12   4.0712809e+12   4.1177755e+12   4.3416899e+12   4.3332166e+12   4.2192425e+12   4.1396269e+12   4.0363563e+12   4.0503943e+12   4.0579004e+12   4.1563115e+12   4.3357632e+12   4.3011582e+12   4.3762309e+12   4.3503088e+12   4.4110134e+12   4.3304784e+12   4.3756963e+12   4.3238402e+12   4.3980825e+12   4.3137880e+12   4.2495298e+12   4.1272238e+12   3.5387425e+12   3.1727838e+12   2.9072649e+12   2.7210614e+12   3.1023190e+12   3.5539427e+12   3.5494709e+12   3.2614819e+12   3.1799643e+12   3.1838635e+12   3.2287578e+12   3.3108533e+12   3.1454713e+12   3.1834998e+12   3.2447705e+12   3.4255601e+12   3.6355708e+12   3.9331224e+12   3.8633025e+12   4.0164050e+12   4.0026258e+12   4.0346447e+12   3.9964529e+12   4.0142945e+12   4.1483802e+12   4.2026094e+12   4.2326745e+12   4.2786537e+12   4.2693152e+12   4.2679588e+12   4.2931711e+12   4.2851700e+12   4.3069694e+12   4.2871592e+12   4.1747105e+12   4.2226721e+12   4.2226779e+12   4.2554250e+12   4.2407128e+12   4.2891726e+12   4.1929986e+12   4.3482523e+12   3.9388577e+12   2.3872095e+12   1.4832147e+12   1.7381749e+12   1.7338216e+12   1.8094684e+12   2.1604630e+12   2.6379143e+12   3.1866259e+12   3.5585037e+12   3.7788547e+12   3.9567827e+12   4.3256885e+12   4.0219050e+12   4.1377389e+12   4.1716271e+12   4.0430530e+12   4.1905883e+12   4.0431855e+12   4.0613468e+12   4.1839238e+12   4.1082008e+12   3.9693687e+12   4.1444515e+12   4.1376978e+12   3.9783066e+12   4.0733853e+12   3.9177851e+12   3.7260988e+12   3.8597024e+12   3.7972213e+12   3.7570962e+12   3.6970711e+12   3.6577168e+12   3.6389795e+12   3.6121572e+12   3.7773647e+12   3.5415989e+12   3.5278146e+12   3.6052007e+12   3.5992896e+12   3.5001216e+12
