   2.5630188e+09   3.6550842e+09   4.0021299e+09   2.9190087e+09   3.7265971e+09   3.8869302e+09   3.8271166e+09   4.9016215e+09   4.5783786e+09   6.1921198e+09   5.5945562e+09   6.5358506e+09   6.4956655e+09   5.1099900e+09   7.1551062e+09   6.4302547e+09   7.4018716e+09   8.0838757e+09   7.7330268e+09   9.2157012e+09   8.0700596e+09   8.7515823e+09   8.6475149e+09   9.0903313e+09   7.0834758e+09   7.0924820e+09   7.5008103e+09   6.6091979e+09   8.5714163e+09   9.0654813e+09   8.3738554e+09   7.7328519e+09   6.5627676e+09   7.2973795e+09   6.6953385e+09   7.2778983e+09   8.2526516e+09   7.3463466e+09   1.1236070e+10   7.6612463e+09   7.9687862e+09   6.7041687e+09   8.0972279e+09   9.4108801e+09   1.0574018e+10   7.3844668e+09   9.3868482e+09   8.5536797e+09   7.7263506e+09   7.6770655e+09   8.6067224e+09   8.9933414e+09   1.0801611e+10   7.5221928e+09   7.9712469e+09   8.6331686e+09   8.8375090e+09   9.6989082e+09   9.7249641e+09   9.1622214e+09   1.0253789e+10   9.9800530e+09   9.6816165e+09   1.0887228e+10   8.0766229e+09   8.7693019e+09   9.4544291e+09   9.7460433e+09   1.0058160e+10   9.3405519e+09   8.7023715e+09   9.2786871e+09   9.1549640e+09   8.7578896e+09   8.7448526e+09   9.0152565e+09   8.2178163e+09   7.2648600e+09   1.0010647e+10   8.1662801e+09   7.8637383e+09   9.8715137e+09   7.5215925e+09   8.6326879e+09   7.9297520e+09   7.9700271e+09   1.0131676e+10   7.4161663e+09   8.0325752e+09   8.3674147e+09   7.7063568e+09   8.1863197e+09   8.5104819e+09   8.4893907e+09   8.0352950e+09   9.1222608e+09   8.3876949e+09   8.9350855e+09   8.3438466e+09   8.4917461e+09   9.2550712e+09   8.7246520e+09   9.9533909e+09   9.8408490e+09   1.1018101e+10   9.6670867e+09   8.7108530e+09   1.0935282e+10   8.8021720e+09   9.2103687e+09   1.0569871e+10   9.3253810e+09   1.0886097e+10   9.2692693e+09   1.0126870e+10   9.9402004e+09   1.0113184e+10   9.8746742e+09   9.2727012e+09   9.3583172e+09   9.1850741e+09   9.6278240e+09   9.4578859e+09   9.1727646e+09   9.7633144e+09   9.3968474e+09   1.0053602e+10   1.0189974e+10   9.3592266e+09   9.7452006e+09   1.0258048e+10   1.1099562e+10   9.2712266e+09   9.2046052e+09   9.1320789e+09   9.5975059e+09   9.1978790e+09   9.8968007e+09   1.0278855e+10   9.6903667e+09   9.6492893e+09   1.1311254e+10   9.6751597e+09   9.5695118e+09   1.0454793e+10   9.0804136e+09   9.6761132e+09   9.4204129e+09   9.3513339e+09   1.0337433e+10   1.0081275e+10   9.8429284e+09   1.0651210e+10   9.8415934e+09   9.4882577e+09   1.0617244e+10   1.0168196e+10   1.0003291e+10   9.9100815e+09   1.0062093e+10   9.6739007e+09   1.0169689e+10   9.3877308e+09   9.5001463e+09   9.1350242e+09   9.4061323e+09   9.2304908e+09   9.5074119e+09   9.2223991e+09   1.0438270e+10   8.5545129e+09   8.5788620e+09   7.8888579e+09   7.3916833e+09   7.8139563e+09   7.4825495e+09   7.3950551e+09   5.4518915e+10   7.7065740e+09   6.0123764e+09   7.3658843e+09   6.4414096e+09   6.2903015e+09   5.7181998e+09   5.8765649e+09   5.7157910e+09   5.8043168e+09   5.7219719e+09   5.5326218e+09   5.3803438e+09   5.2706502e+09   4.7759801e+09   4.9505710e+09   4.9774921e+09   6.2534952e+09   4.9520002e+09   6.1016149e+09   4.9285548e+09   5.2669415e+09   5.1099688e+09   4.8770594e+09   5.7440380e+09   5.7715696e+09   4.9064895e+09   5.2314856e+09   4.6381380e+09   5.6398426e+09   5.8297750e+09   4.7196345e+09   5.1038965e+09   5.2102620e+09   4.6849969e+09   4.8240215e+09   5.2594520e+09   4.6690310e+09   4.8722877e+09   4.6392154e+09   5.4316387e+09   5.1052115e+09   4.5766145e+09   4.5976875e+09   4.8289454e+09   5.4854309e+09   4.9002708e+09   4.6414653e+09   4.6087376e+09   4.9084851e+09   4.8683731e+09   4.7993896e+09   5.3603361e+09   5.0110546e+09   5.9608701e+09   4.9286247e+09   6.7457264e+09   4.6940244e+09   6.0787496e+09   5.4197951e+09   5.2006642e+09   5.0244318e+09   5.0000611e+09   4.8233353e+09   5.3886483e+09   5.0763741e+09   5.8546218e+09   5.4804053e+09   5.1791204e+09   5.5821248e+09   5.8307070e+09   5.8415445e+09   6.4655193e+09   5.7075271e+09   5.1716877e+09   6.0070467e+09   5.6018439e+09   5.3510260e+09   6.1202961e+09   5.7449624e+09   5.3802806e+09   5.8463445e+09   5.3798622e+09   8.0521947e+09   5.8462588e+09   5.7327996e+09   5.8826362e+09   5.9599326e+09   5.9787964e+09   5.9220577e+09   7.1852600e+09   6.1344901e+09   5.7576954e+09   6.5337074e+09   6.1005817e+09   6.0458147e+09   7.4714805e+09   6.3896338e+09   7.4905455e+09   6.3736621e+09   6.5714241e+09   7.4078963e+09   6.5491737e+09   7.2811266e+09   7.0195288e+09   7.0358294e+09   6.8752687e+09   6.2583612e+09   6.7460805e+09   6.4176666e+09   7.1669148e+09   6.7641705e+09   6.7678643e+09   6.9794263e+09   7.7118271e+09   7.3814331e+09   7.7316940e+09   7.1959862e+09   8.5266783e+09   7.2926126e+09   7.4124560e+09   7.9381213e+09   8.3942701e+09   8.6328946e+09   7.9689656e+09   8.4846184e+09   7.3533186e+09   9.9310445e+09   8.5098466e+09   8.4108442e+09   8.5046112e+09   7.7364856e+09   8.3127839e+09   8.4035919e+09   8.2302338e+09   9.0431044e+09   8.2566436e+09   8.0772227e+09   8.2306001e+09   8.8279491e+09   9.5143519e+09   8.6501018e+09   1.0167103e+10   9.0223194e+09   8.4757971e+09   9.6195714e+09   9.7187407e+09   8.5651508e+09   8.5204394e+09   9.8565083e+09   1.0285191e+10   1.2724221e+10   9.4535723e+09   9.3530954e+09   9.8310458e+09   9.1490587e+09   1.1243663e+10   9.6714206e+09   9.3690842e+09   1.0962089e+10   1.1699422e+10   1.0272024e+10   1.0411698e+10   1.1110772e+10   1.0930005e+10   1.0888352e+10   9.8225821e+09   1.0786999e+10   1.0690579e+10   1.2295999e+10   1.2752366e+10   1.0796442e+10   1.0985878e+10   1.1126641e+10   1.1351233e+10   1.1561468e+10   1.1922176e+10   1.5331032e+10   1.3327696e+10   1.3593232e+10   1.1586087e+10   1.2183764e+10   1.4416913e+10   1.2170260e+10   1.4469170e+10   1.1512258e+10   1.4430372e+10   1.2599644e+10   1.1843383e+10   1.2746212e+10   1.4133124e+10   1.3205657e+10   1.1749435e+10   1.3147565e+10   1.4140522e+10   1.3197039e+10   1.5103723e+10   1.3928639e+10   1.4475785e+10   1.5142015e+10   1.3463944e+10   1.4907433e+10   1.4120376e+10   1.7055866e+10   1.3709609e+11   1.5070159e+10   1.6829270e+10   1.7751452e+10   1.6197277e+10   1.5529254e+10   1.6501227e+10   1.7435467e+10   1.5367191e+10   1.6364409e+10   1.6987021e+10   1.6637248e+10   1.9680776e+10   1.6723842e+10   1.7200229e+10   1.9176911e+10   1.7984264e+10   1.8266845e+10   1.8679419e+10   2.1305786e+10   1.7203431e+10   1.9613444e+10   2.2714785e+10   1.9201266e+10   1.9416087e+10   1.8128051e+10   1.8852953e+10   2.0150629e+10   2.1568455e+10   2.1050138e+10   1.9788655e+10   2.2566506e+10   2.2135055e+10   2.2101336e+10   1.9993583e+10   2.3987957e+10   2.0026700e+10   2.1861062e+10   2.0789595e+10   2.3961270e+10   2.2668394e+10   2.1997436e+10   2.4137879e+10   2.6623563e+10   2.6692420e+10   2.3818906e+10   2.6526482e+10   2.4760862e+10   2.5722774e+10   2.3429845e+10   2.5007449e+10   2.7534977e+10   2.3833038e+10   2.5466179e+10   2.4968317e+10   2.3702444e+10   2.6337139e+10   2.4909783e+10   2.7817205e+10   2.8267570e+10   2.8645457e+10   2.5916585e+10   2.9501124e+10   2.7398127e+10   3.0534131e+10   3.0250625e+10   2.9745747e+10   3.0012471e+10   2.7770000e+10   3.3484740e+10   3.5299355e+10   3.1122935e+10   2.9961610e+10   3.3891782e+10   3.1021531e+10   3.5014833e+10   3.7819606e+10   3.8121759e+10   3.4382593e+10   3.2919557e+10   3.9740235e+10   3.5153048e+10   3.6705029e+10   3.9563201e+10   3.6590859e+10   3.4506672e+10   3.7778321e+10   3.7204301e+10   3.6404059e+10   3.7071368e+10   3.9262812e+10   3.9014735e+10   3.9470142e+10   3.6247841e+10   3.8138020e+10   4.0192118e+10   3.7525130e+10   3.9787285e+10   4.0508501e+10   5.2849521e+10   4.1899972e+10   4.7567390e+10   4.2011486e+10   5.2166013e+10   4.9748550e+10   5.0003609e+10   5.3305100e+10   4.8805741e+10   4.7790022e+10   6.1175236e+10   5.2892323e+10   5.3438488e+10   5.9135843e+10   5.2603583e+10   6.1896722e+10   6.1958571e+10   5.9881730e+10   5.8767492e+10   5.7067944e+10   6.5124864e+10
   2.9664526e+09   3.9866300e+09   4.5061092e+09   3.2069016e+09   4.0627640e+09   4.1478886e+09   4.2077158e+09   5.3847908e+09   5.0138845e+09   6.6791146e+09   5.9399582e+09   7.1573805e+09   6.8379548e+09   5.4969783e+09   7.9000766e+09   6.9501184e+09   8.3737635e+09   8.7950795e+09   9.0685590e+09   9.9271851e+09   8.9362879e+09   9.3109673e+09   9.6351921e+09   9.9624083e+09   7.8719248e+09   7.8230462e+09   8.2071035e+09   7.5009290e+09   9.2321791e+09   1.0006367e+10   8.9967745e+09   8.5552602e+09   7.1137642e+09   7.7403250e+09   7.4810126e+09   8.2617677e+09   8.8906309e+09   7.9127100e+09   1.2367827e+10   8.2178510e+09   8.4180920e+09   7.1590244e+09   8.7995901e+09   1.0065164e+10   1.1154601e+10   8.0032906e+09   1.0149609e+10   9.3113917e+09   8.1730201e+09   8.3990902e+09   9.0688764e+09   9.7876923e+09   1.1550074e+10   7.8581581e+09   8.6115588e+09   9.3345763e+09   9.6874744e+09   1.0555646e+10   1.0859867e+10   1.0336835e+10   1.0461632e+10   1.0452714e+10   1.0879654e+10   1.1741045e+10   9.1400115e+09   9.4469044e+09   1.0261829e+10   1.0670830e+10   1.0684511e+10   1.0403459e+10   9.1891099e+09   1.0525586e+10   1.0393593e+10   9.6468638e+09   9.5230587e+09   9.7316272e+09   8.5873488e+09   8.0291919e+09   1.0763575e+10   9.0033675e+09   8.3887910e+09   1.0749046e+10   8.5230114e+09   8.8479243e+09   8.5785346e+09   8.8020386e+09   1.1059013e+10   8.0739841e+09   8.4127774e+09   9.1160627e+09   8.4666246e+09   9.0444867e+09   9.3568964e+09   9.4238501e+09   9.1597810e+09   1.0033913e+10   9.2806168e+09   9.9524771e+09   9.0075378e+09   9.2452747e+09   1.0038142e+10   9.8063278e+09   1.0476429e+10   1.0454044e+10   1.1947701e+10   1.0408296e+10   9.5594289e+09   1.1201756e+10   9.5079249e+09   9.9685834e+09   1.1649509e+10   1.0009316e+10   1.1862666e+10   1.0163676e+10   1.1042221e+10   1.0754680e+10   1.1020059e+10   1.0066058e+10   9.8643019e+09   1.0609839e+10   1.0761663e+10   1.1060499e+10   1.0382694e+10   1.0091332e+10   1.0628907e+10   1.0001816e+10   1.1037635e+10   1.1323183e+10   1.0414222e+10   1.1076210e+10   1.1394607e+10   1.1966915e+10   9.9818700e+09   1.0068951e+10   9.9004244e+09   1.0623351e+10   1.0422005e+10   1.0714411e+10   1.1027716e+10   1.0236534e+10   1.0496457e+10   1.2415074e+10   1.0017897e+10   1.0946568e+10   1.1473975e+10   9.9937311e+09   1.0628567e+10   1.0696163e+10   1.0131032e+10   1.1254395e+10   1.0758352e+10   1.0575248e+10   1.0827374e+10   1.0620181e+10   1.0612207e+10   1.1589329e+10   1.1093086e+10   1.0956207e+10   1.0525941e+10   1.1004555e+10   1.0429505e+10   1.0702512e+10   1.0426334e+10   1.0778784e+10   1.0156581e+10   1.0107421e+10   1.0047817e+10   1.0058078e+10   9.9764303e+09   1.1293130e+10   9.3049030e+09   9.6550564e+09   8.7649863e+09   8.1783187e+09   8.4739070e+09   8.1644031e+09   8.1681885e+09   5.5820151e+10   8.2341433e+09   6.8303539e+09   7.9165073e+09   7.2085389e+09   6.8710492e+09   6.4120258e+09   6.0976006e+09   6.2442352e+09   6.2760916e+09   6.2278123e+09   6.1882712e+09   5.6753160e+09   5.7615437e+09   5.4311978e+09   5.5431072e+09   5.4198674e+09   6.5349762e+09   5.5256559e+09   6.3419571e+09   5.2525622e+09   5.7381358e+09   5.5809457e+09   5.2447121e+09   6.1289591e+09   6.2438223e+09   5.4943496e+09   5.6845085e+09   5.2891553e+09   5.8314121e+09   6.2424473e+09   5.2029827e+09   5.4871919e+09   6.1244852e+09   5.2877023e+09   5.2824376e+09   5.4861007e+09   5.2146382e+09   5.5108586e+09   5.1823653e+09   5.6846416e+09   5.5710743e+09   5.0782889e+09   5.0921096e+09   5.0662422e+09   5.9074326e+09   5.4363274e+09   5.1182252e+09   5.1590204e+09   5.4807308e+09   5.4331551e+09   5.3296348e+09   5.8044177e+09   5.4373645e+09   6.4268226e+09   5.3156329e+09   7.0426332e+09   5.0255486e+09   6.8752367e+09   6.1039815e+09   5.7280572e+09   5.4240285e+09   5.5552444e+09   5.3751845e+09   5.8219548e+09   5.4464669e+09   6.3649502e+09   6.0214559e+09   5.6336542e+09   5.9439089e+09   6.6125727e+09   6.4783445e+09   6.5970350e+09   6.4680689e+09   5.7281045e+09   6.5394966e+09   6.0106509e+09   5.8706886e+09   6.6067595e+09   6.0671498e+09   5.9447161e+09   6.4398895e+09   6.0141087e+09   8.5546448e+09   6.2983993e+09   6.4010971e+09   6.4009268e+09   6.5657812e+09   6.8449468e+09   6.7199199e+09   7.6701995e+09   6.8080694e+09   6.2277699e+09   7.1687140e+09   6.8693296e+09   6.6093243e+09   7.7704292e+09   7.0109768e+09   8.1556540e+09   7.1628559e+09   7.2907770e+09   7.9314054e+09   7.2399650e+09   7.7518233e+09   7.6467062e+09   7.5652460e+09   7.4985597e+09   7.2028569e+09   7.4063859e+09   7.2455738e+09   7.6544637e+09   7.5400198e+09   8.0078297e+09   7.3950790e+09   7.9792402e+09   8.4611265e+09   8.5054622e+09   7.8661922e+09   9.0376440e+09   8.2778593e+09   8.1712975e+09   8.3848624e+09   8.9439481e+09   9.0249472e+09   8.2346633e+09   9.2348569e+09   7.8873129e+09   1.0326588e+10   8.9031282e+09   9.1310219e+09   8.7022956e+09   8.5383429e+09   9.3097584e+09   9.3814147e+09   8.8230196e+09   9.7706471e+09   8.8550632e+09   8.8497358e+09   8.6161272e+09   9.3010667e+09   1.0635357e+10   9.2708531e+09   1.1198013e+10   9.7907132e+09   9.5652638e+09   1.0524946e+10   1.0817058e+10   9.1696734e+09   9.7709007e+09   1.0880911e+10   1.0707804e+10   1.3804694e+10   1.0091869e+10   1.0295714e+10   1.0612989e+10   9.8736130e+09   1.2274530e+10   1.0601669e+10   1.0276189e+10   1.1722975e+10   1.2459261e+10   1.2258594e+10   1.0955948e+10   1.1798115e+10   1.1379585e+10   1.1555941e+10   1.0911585e+10   1.1198100e+10   1.1615305e+10   1.3345689e+10   1.4001244e+10   1.1763442e+10   1.1596957e+10   1.1676275e+10   1.2827006e+10   1.1978085e+10   1.2843408e+10   1.6084987e+10   1.4355136e+10   1.4012774e+10   1.2697428e+10   1.2953523e+10   1.5352598e+10   1.3848179e+10   1.5677434e+10   1.3389454e+10   1.4767631e+10   1.3593938e+10   1.2946750e+10   1.3976499e+10   1.4598726e+10   1.4915051e+10   1.3601619e+10   1.4631372e+10   1.4978269e+10   1.4758002e+10   1.5964031e+10   1.5148287e+10   1.6393635e+10   1.5993729e+10   1.4641158e+10   1.6910818e+10   1.5158575e+10   1.8368045e+10   1.3831485e+11   1.6409681e+10   1.7599459e+10   2.0532825e+10   1.6697473e+10   1.7761001e+10   1.6952758e+10   1.8551404e+10   1.6356122e+10   1.7655800e+10   1.7963106e+10   1.8109847e+10   2.1907289e+10   1.8310605e+10   1.8246559e+10   2.0357393e+10   1.9673261e+10   1.9753158e+10   1.9559311e+10   2.2453940e+10   1.9501694e+10   2.0969272e+10   2.4707874e+10   2.0215002e+10   2.1421113e+10   2.0396045e+10   2.0265940e+10   2.2256229e+10   2.3135102e+10   2.2482581e+10   2.1669950e+10   2.4035494e+10   2.3628691e+10   2.4393841e+10   2.2326306e+10   2.6349207e+10   2.2534305e+10   2.4417916e+10   2.3292615e+10   2.6502002e+10   2.4717331e+10   2.4897594e+10   2.6598497e+10   2.9397285e+10   2.8269376e+10   2.5214712e+10   2.7847212e+10   2.5637713e+10   2.8071344e+10   2.5634004e+10   2.7086367e+10   3.0228402e+10   2.6444888e+10   2.7840652e+10   2.6113022e+10   2.6315416e+10   2.8661511e+10   2.6644088e+10   3.0038788e+10   3.0594199e+10   3.0585535e+10   2.8252714e+10   3.2914948e+10   3.0890398e+10   3.3271079e+10   3.2257791e+10   3.1343420e+10   3.2808666e+10   3.1021600e+10   3.5715358e+10   3.8900384e+10   3.3596075e+10   3.2839187e+10   3.7849258e+10   3.3339465e+10   3.7017567e+10   4.0504500e+10   3.8955569e+10   3.6599318e+10   3.6380396e+10   4.2886968e+10   3.7924472e+10   3.9231844e+10   4.2836159e+10   3.9620601e+10   3.9540043e+10   4.1165439e+10   4.0948388e+10   4.0564126e+10   3.9571057e+10   4.3698120e+10   4.2327629e+10   4.3924230e+10   3.9768191e+10   4.2687788e+10   4.3803633e+10   4.2968027e+10   4.3947732e+10   4.3391306e+10   5.5806605e+10   4.6437248e+10   5.1671049e+10   4.5303718e+10   5.6250931e+10   5.6619047e+10   5.5268012e+10   5.5366163e+10   5.2484582e+10   5.4278748e+10   6.4964240e+10   5.7606897e+10   5.9910874e+10   6.4886520e+10   5.7238187e+10   6.7353914e+10   6.8088511e+10   6.3315110e+10   6.4643054e+10   6.3862565e+10   7.0471697e+10
   5.0601942e+11   5.5375575e+11   6.5380415e+11   5.5789135e+11   6.5140670e+11   6.9856210e+11   6.4061298e+11   8.2557275e+11   7.9394032e+11   9.2826990e+11   8.7730455e+11   1.1155750e+12   1.0637242e+12   9.3526416e+11   1.1780222e+12   1.1304626e+12   1.3395191e+12   1.2693131e+12   1.3048009e+12   1.4782216e+12   1.5032098e+12   1.5010486e+12   1.5328241e+12   1.5250161e+12   1.2907174e+12   1.3343328e+12   1.3227470e+12   1.1619082e+12   1.4179219e+12   1.4251038e+12   1.4666812e+12   1.3428919e+12   1.2447984e+12   1.2813953e+12   1.2701963e+12   1.3647147e+12   1.4021390e+12   1.2355564e+12   1.6181851e+12   1.3463896e+12   1.3062961e+12   1.2007416e+12   1.4141603e+12   1.4887725e+12   1.6099825e+12   1.4105459e+12   1.6787240e+12   1.4579937e+12   1.4071373e+12   1.3160405e+12   1.5282200e+12   1.5342226e+12   1.6235862e+12   1.3637140e+12   1.4036596e+12   1.5705862e+12   1.6048909e+12   1.7267206e+12   1.7384150e+12   1.6500076e+12   1.7165460e+12   1.6853187e+12   1.7039931e+12   1.7783740e+12   1.5145067e+12   1.6597266e+12   1.5936744e+12   1.7135694e+12   1.5900242e+12   1.5714926e+12   1.5708165e+12   1.4569940e+12   1.6148060e+12   1.5615357e+12   1.4011778e+12   1.5048942e+12   1.4356823e+12   1.3268829e+12   1.4912344e+12   1.4548294e+12   1.3990918e+12   1.4489987e+12   1.4231854e+12   1.4655887e+12   1.3476350e+12   1.3694635e+12   1.5281789e+12   1.4440579e+12   1.3905997e+12   1.4550674e+12   1.3777926e+12   1.4678236e+12   1.4141458e+12   1.4189213e+12   1.5258286e+12   1.5065389e+12   1.5395233e+12   1.5547462e+12   1.6470217e+12   1.5621255e+12   1.5767610e+12   1.5721116e+12   1.5978310e+12   1.7522049e+12   1.6691882e+12   1.6202496e+12   1.6405209e+12   1.6950485e+12   1.7032541e+12   1.6354125e+12   1.6234882e+12   1.7499607e+12   1.6572429e+12   1.6583591e+12   1.6588288e+12   1.6967747e+12   1.7788742e+12   1.6789188e+12   1.6356570e+12   1.7447593e+12   1.6369472e+12   1.7849266e+12   1.7429890e+12   1.7198567e+12   1.6790342e+12   1.7410616e+12   1.7281061e+12   1.7273462e+12   1.6196452e+12   1.7520972e+12   1.7260118e+12   1.7842543e+12   1.6909071e+12   1.7588121e+12   1.6767319e+12   1.7075422e+12   1.7191874e+12   1.6303555e+12   1.6787274e+12   1.7551491e+12   1.7269925e+12   1.7151411e+12   1.7252622e+12   1.6518371e+12   1.7107855e+12   1.6938005e+12   1.7720461e+12   1.7241500e+12   1.7143140e+12   1.7815367e+12   1.7191469e+12   1.8219616e+12   1.8035829e+12   1.8726553e+12   1.8014698e+12   1.8143378e+12   1.8342514e+12   1.8489182e+12   1.7298790e+12   1.7848701e+12   1.7494647e+12   1.7281944e+12   1.7538609e+12   1.7081456e+12   1.7678247e+12   1.6776663e+12   1.5916691e+12   1.6794786e+12   1.5166671e+12   1.5979721e+12   1.5155263e+12   1.5007449e+12   1.4554393e+12   1.4239835e+12   1.3772332e+12   1.3633067e+12   1.2492456e+12   1.4579400e+12   1.2389970e+12   1.1300088e+12   1.1312026e+12   1.1377175e+12   1.0840668e+12   1.0830200e+12   1.0293452e+12   1.0473693e+12   9.9274780e+11   1.0209877e+12   9.9840835e+11   9.7434859e+11   9.5192628e+11   9.2891968e+11   9.3261536e+11   8.9559211e+11   9.0956574e+11   9.2180509e+11   8.9553347e+11   8.9450976e+11   8.9605505e+11   9.1169989e+11   9.1523625e+11   9.2694569e+11   8.9310648e+11   9.0867407e+11   9.2631370e+11   9.0704486e+11   8.8346478e+11   8.9285988e+11   8.7492244e+11   8.8494465e+11   8.9961645e+11   8.6253340e+11   8.9111560e+11   8.7387233e+11   8.9198283e+11   8.6920229e+11   8.7356391e+11   8.5253605e+11   8.6364977e+11   8.4835759e+11   8.7575124e+11   8.8171984e+11   8.8545523e+11   8.4830903e+11   8.6867076e+11   8.3824913e+11   8.7579684e+11   8.8815024e+11   8.7725890e+11   8.9019222e+11   8.9335336e+11   8.9685749e+11   8.7340469e+11   9.3060290e+11   9.0047130e+11   9.3382723e+11   9.2076083e+11   8.8721011e+11   9.0066254e+11   9.0838813e+11   9.1733632e+11   9.4660763e+11   9.1887928e+11   9.6568100e+11   9.2651084e+11   9.5734792e+11   9.6628366e+11   9.5408461e+11   9.4306723e+11   9.8553360e+11   9.5434034e+11   1.0273678e+12   9.6228900e+11   9.3665639e+11   1.0202635e+12   1.0189421e+12   1.0185016e+12   9.8138406e+11   9.7424662e+11   1.0345378e+12   9.9828231e+11   1.0428622e+12   1.0645399e+12   1.0414797e+12   1.0667818e+12   1.0991976e+12   1.0655656e+12   1.1098284e+12   1.0820232e+12   1.1193172e+12   1.1097381e+12   1.0931050e+12   1.1193390e+12   1.1321038e+12   1.1669420e+12   1.1931847e+12   1.2012936e+12   1.1670332e+12   1.1962377e+12   1.1968009e+12   1.2082922e+12   1.2269346e+12   1.2283754e+12   1.2123373e+12   1.2069155e+12   1.2839590e+12   1.2497758e+12   1.3024463e+12   1.2631223e+12   1.2683020e+12   1.3061277e+12   1.2559886e+12   1.2959331e+12   1.3187566e+12   1.2706057e+12   1.3069335e+12   1.3417473e+12   1.2752803e+12   1.3748274e+12   1.3262087e+12   1.4201809e+12   1.3988285e+12   1.3484169e+12   1.3819225e+12   1.4019138e+12   1.5032273e+12   1.4631390e+12   1.4460117e+12   1.4420387e+12   1.5226381e+12   1.4919651e+12   1.5179699e+12   1.4935268e+12   1.5195825e+12   1.4887503e+12   1.5154515e+12   1.5551135e+12   1.5175874e+12   1.5721522e+12   1.5769860e+12   1.5732225e+12   1.5661776e+12   1.6057766e+12   1.6128873e+12   1.6112816e+12   1.5976026e+12   1.6576009e+12   1.6441222e+12   1.7346817e+12   1.6938361e+12   1.7655551e+12   1.7358065e+12   1.7342382e+12   1.8269374e+12   1.7560861e+12   1.7276662e+12   1.8453684e+12   1.8195514e+12   1.7699286e+12   1.9171803e+12   1.8767105e+12   1.8535156e+12   1.9580137e+12   1.8471419e+12   1.9640395e+12   1.9301091e+12   1.8628638e+12   1.9450620e+12   2.0537728e+12   1.9513410e+12   1.9788345e+12   2.0617136e+12   2.1278187e+12   2.1379395e+12   2.0913039e+12   2.0879518e+12   2.1778612e+12   2.1554017e+12   2.2017575e+12   2.1253890e+12   2.2285566e+12   2.2530325e+12   2.2791826e+12   2.2336540e+12   2.2254970e+12   2.2772021e+12   2.2929408e+12   2.2970135e+12   2.3495221e+12   2.4060337e+12   2.3805446e+12   2.4535814e+12   2.3919253e+12   2.5443429e+12   2.4678878e+12   2.5834779e+12   2.5813769e+12   2.6041161e+12   2.6843862e+12   2.6503380e+12   2.6569424e+12   2.7638468e+12   2.6507160e+12   2.7018850e+12   2.8357325e+12   2.7650043e+12   2.9057714e+12   2.9211415e+12   2.8264136e+12   2.9289118e+12   2.9468500e+12   2.9683591e+12   3.0079667e+12   3.0318192e+12   3.0413907e+12   3.1249877e+12   3.1725338e+12   3.1787487e+12   3.2324205e+12   3.2742150e+12   3.3485369e+12   3.3515548e+12   3.2077450e+12   3.1550480e+12   3.4245984e+12   3.4302684e+12   3.4958774e+12   3.4372262e+12   3.5044092e+12   3.4328891e+12   3.6900096e+12   3.5031264e+12   3.6298247e+12   3.6392381e+12   3.7212918e+12   3.9449510e+12   3.7006685e+12   4.0023981e+12   3.9225627e+12   3.9464811e+12   4.0079903e+12   3.9380948e+12   4.1681512e+12   4.0577565e+12   4.1195867e+12   4.0719758e+12   4.1709924e+12   3.9227824e+12   4.1895129e+12   4.4480550e+12   4.2910530e+12   4.3104082e+12   4.3964311e+12   4.4451068e+12   4.5288305e+12   4.3378153e+12   4.6299123e+12   4.6712122e+12   4.6624166e+12   4.6138253e+12   4.7843380e+12   4.7367204e+12   4.9294963e+12   4.9970995e+12   4.9762453e+12   5.0731518e+12   5.1144429e+12   4.9960789e+12   5.1747608e+12   5.4083268e+12   5.3377360e+12   5.3341475e+12   5.5592061e+12   5.6201737e+12   5.8291173e+12   5.6679014e+12   5.5977756e+12   5.9565771e+12   5.7431671e+12   5.8058245e+12   6.1188008e+12   6.3112038e+12   5.9511730e+12   6.0898935e+12   6.3035088e+12   6.2032831e+12   6.3003499e+12   6.0915130e+12   6.3695209e+12   6.5494227e+12   6.3968172e+12   6.4999115e+12   6.9458082e+12   7.0457471e+12   7.0531276e+12   7.0511549e+12   7.4032541e+12   7.4233605e+12   7.2674636e+12   7.3645629e+12   7.7530984e+12   7.6014314e+12   7.6823625e+12   8.5704026e+12   8.6403689e+12   8.5413791e+12   8.4678064e+12   8.8032583e+12   8.9251158e+12   8.7244088e+12   9.5618836e+12   9.6054935e+12   9.8528127e+12   9.3829893e+12   9.9496304e+12   1.0374211e+13   9.9832334e+12   1.0178859e+13   1.0687105e+13   1.0793180e+13   1.1037992e+13
