   2.4869573e+09   3.6327526e+09   3.2353984e+09   3.3075431e+09   3.3066835e+09   4.2021529e+09   5.6316468e+09   5.4974946e+09   5.5429574e+09   6.5225919e+09   7.5029817e+09   1.2249886e+10   1.4208312e+10   1.0762994e+10   1.5358768e+10   1.8795051e+10   2.3521097e+10   1.3325660e+10   2.3611764e+10   2.7647797e+10   2.7558066e+10   3.0013207e+10   3.5071686e+10   2.7204748e+10   2.1275890e+10   3.4619100e+10   3.3549248e+10   3.7906973e+10   4.2541347e+10   4.6445598e+10   4.9974094e+10   4.7779496e+10   3.8800737e+10   3.8878508e+10   4.0756991e+10   4.5495304e+10   5.0307966e+10   3.8051855e+10   4.9096163e+10   4.2689998e+10   4.9070213e+10   4.8702161e+10   5.2859791e+10   6.4988797e+10   6.2538552e+10   4.7754500e+10   6.6660838e+10   6.0771195e+10   6.3424720e+10   5.4165508e+10   6.6092970e+10   6.7123929e+10   7.0771489e+10   6.2096559e+10   6.4577092e+10   7.1346694e+10   7.1718513e+10   7.5423564e+10   7.5564136e+10   6.2559440e+10   7.4171094e+10   7.9103273e+10   7.2733433e+10   8.7450781e+10   7.8933397e+10   8.3549218e+10   9.9461653e+10   1.0637167e+11   1.0408887e+11   9.5597887e+10   9.9845211e+10   9.4767253e+10   9.8835886e+10   9.6461181e+10   7.9031113e+10   8.0667402e+10   8.5008129e+10   8.6632299e+10   1.0884370e+11   1.1794724e+11   9.8798212e+10   1.0705693e+11   1.0478794e+11   7.7601200e+10   7.6374125e+10   8.3653541e+10   1.0160751e+11   1.0236570e+11   1.0909160e+11   1.0664872e+11   1.2997962e+11   1.4454992e+11   1.5793056e+11   1.3888625e+11   1.0888334e+11   1.4557112e+11   1.9148751e+11   1.6938672e+11   1.9005818e+11   2.7946425e+11   3.4686177e+11   4.0276684e+11   4.5592237e+11   5.1850219e+11   5.4739131e+11   5.9404049e+11   6.1841353e+11   6.9433025e+11   7.1238908e+11   8.2327280e+11   8.7703797e+11   8.6310359e+11   1.0032940e+12   1.0811553e+12   1.0794917e+12   1.1808301e+12   1.1922054e+12   1.2184502e+12   1.1941079e+12   1.2271062e+12   1.2438472e+12   1.2745262e+12   1.3306957e+12   1.2886601e+12   1.3105613e+12   1.3333402e+12   1.3376270e+12   1.3341991e+12   1.2755253e+12   1.3090995e+12   1.1788177e+12   1.0846827e+12   1.2095440e+12   1.3822210e+12   1.3499580e+12   1.3868973e+12   1.5356099e+12   1.6099607e+12   1.5621893e+12   1.4215451e+12   1.4603657e+12   1.5197465e+12   1.5937635e+12   1.6851493e+12   1.6942960e+12   1.6988011e+12   1.6884284e+12   1.6962540e+12   1.8024165e+12   1.8192570e+12   1.8517004e+12   1.9294863e+12   1.9167509e+12   1.8669483e+12   1.7717163e+12   1.8416649e+12   1.8676230e+12   1.9252542e+12   1.9180922e+12   1.8922191e+12   1.8811485e+12   1.9001901e+12   1.9497065e+12   1.9715738e+12   1.9822852e+12   1.9096746e+12   1.9206114e+12   1.9150105e+12   1.8718856e+12   1.9358545e+12   1.9000055e+12   1.8685521e+12   1.9316094e+12   1.9459843e+12   1.9410556e+12   1.9559310e+12   1.9108655e+12   2.2715846e+12   1.9427657e+12   1.9684680e+12   1.9524658e+12   1.9627894e+12   1.9750043e+12   1.9620617e+12   1.9394173e+12   1.9109997e+12   1.7874564e+12   1.6800355e+12   1.7976101e+12   1.8209825e+12   1.8598696e+12   1.8716150e+12   1.8368080e+12   1.8198724e+12   1.8246689e+12   1.8519320e+12   1.8449045e+12   1.8585395e+12   1.8368001e+12   1.7931712e+12   1.8027228e+12   1.7620616e+12   1.7459932e+12   1.7682354e+12   1.7686655e+12   1.7612033e+12   1.8105822e+12   1.8035546e+12   1.7758881e+12   1.7685982e+12   1.7982058e+12   1.7985742e+12   1.8226789e+12   1.7901625e+12   1.7634204e+12   1.7621512e+12   1.7759228e+12   1.6755283e+12   1.6345829e+12   1.6408521e+12   1.7105472e+12   1.7562745e+12   1.7657982e+12   1.7520410e+12   1.7768853e+12   1.7956942e+12   1.7982229e+12   1.7178551e+12   1.7365158e+12   1.7818387e+12   1.8178485e+12   1.8361469e+12   1.8451546e+12   1.8059121e+12   1.7895654e+12   1.8128595e+12   1.8466831e+12   1.8262214e+12   1.8307388e+12   1.8307138e+12   1.8279069e+12   1.7972624e+12   1.8541123e+12   1.8889599e+12   1.9128222e+12   1.9287793e+12   1.9297412e+12   1.9080007e+12   1.8642591e+12   1.8690023e+12   1.8535271e+12   1.8374698e+12   1.8759891e+12   1.8640824e+12   1.8749849e+12   1.8786868e+12   1.8828572e+12   1.8581653e+12   1.8606482e+12   1.8412843e+12   1.8216488e+12   1.8588769e+12   1.8692459e+12   1.8966862e+12   1.8922745e+12   1.9029916e+12   1.8906791e+12   1.8927547e+12   1.8932626e+12   1.8701288e+12   1.8643419e+12   1.8454291e+12   1.8502761e+12   1.9052112e+12   1.9043669e+12   1.8946684e+12   1.8852568e+12   1.8925000e+12   1.8974945e+12   1.8783662e+12   1.9033441e+12   1.9269047e+12   1.9353969e+12   1.9778605e+12   1.9697238e+12   1.9788591e+12   1.9437986e+12   1.9396609e+12   1.9363300e+12   1.7802299e+12   1.7016459e+12   1.7436078e+12   1.7652830e+12   1.7893387e+12   1.8015518e+12   1.7577013e+12   1.7743181e+12   1.7981158e+12   1.7979355e+12   1.7922187e+12   1.8169508e+12   1.8069746e+12   1.8175605e+12   1.8021242e+12   1.8421604e+12   1.8222023e+12   1.8210280e+12   1.8158260e+12   1.7986166e+12   1.8094280e+12   1.8294479e+12   1.9328940e+12   2.0557865e+12   1.9744068e+12   1.9149444e+12   1.8950581e+12   1.8638432e+12   1.8226209e+12   1.8539772e+12   1.8845796e+12   1.9020105e+12   1.9084410e+12   1.9087842e+12   1.8880456e+12   1.8658515e+12   1.8481126e+12   1.8202825e+12   1.8439414e+12   1.7719593e+12   1.7554797e+12   1.7569548e+12   1.7965244e+12   1.7673403e+12   1.7815383e+12   1.7476228e+12   1.7425070e+12   1.7203754e+12   1.7105536e+12   1.7333803e+12   1.7291707e+12   1.6855681e+12   1.6729050e+12   1.6438913e+12   1.6781785e+12   1.6604375e+12   1.6724965e+12   1.6382899e+12   1.6169506e+12   1.5637396e+12   1.5797186e+12   1.5819593e+12   1.6278696e+12   1.6238858e+12   1.6495413e+12   1.6752082e+12   1.6139750e+12   1.4873981e+12   1.4403240e+12   1.4978350e+12   1.5471044e+12   1.5378528e+12   1.5098304e+12   1.5271240e+12   1.4719254e+12   1.4163828e+12   1.3612534e+12   1.3285161e+12   1.2658422e+12   1.2292341e+12   1.1784284e+12   1.1179359e+12   1.0727674e+12   1.0456640e+12   1.0616753e+12   1.0629354e+12   1.0679692e+12   1.0925043e+12   1.1194073e+12   1.1610985e+12   1.2133395e+12   1.2547108e+12   1.3529919e+12   1.3163577e+12   1.3574461e+12   1.3893476e+12   1.4206589e+12   1.4510214e+12   1.2602551e+12   1.1457711e+12   1.2179510e+12   1.2611545e+12   1.3251715e+12   1.3722065e+12   1.3818066e+12   1.3434112e+12   1.3550996e+12   1.3841282e+12   1.4566072e+12   1.5273151e+12   1.4685983e+12   1.4286229e+12   1.4019326e+12   1.4065349e+12   1.4249127e+12   1.4607688e+12   1.5242907e+12   1.5388713e+12   1.5452366e+12   1.5339169e+12   1.5612432e+12   1.5852799e+12   1.5590726e+12   1.6090564e+12   1.6087377e+12   1.5494627e+12   1.5777946e+12   1.5121774e+12   1.3077715e+12   1.1419143e+12   1.0073681e+12   9.6609654e+11   1.0435667e+12   1.2449155e+12   1.2822670e+12   1.1657563e+12   1.1200430e+12   1.1113982e+12   1.1178077e+12   1.1099680e+12   1.1223442e+12   1.1709155e+12   1.1612346e+12   1.2151669e+12   1.3359197e+12   1.4732300e+12   1.4839416e+12   1.4240032e+12   1.4688902e+12   1.5250385e+12   1.5268460e+12   1.5739441e+12   1.5881717e+12   1.5837469e+12   1.6425003e+12   1.6794865e+12   1.7168235e+12   1.7259482e+12   1.7204811e+12   1.7432239e+12   1.6932089e+12   1.7669327e+12   1.7640008e+12   1.7446845e+12   1.7454529e+12   1.8030518e+12   1.7903712e+12   1.7839005e+12   1.7971631e+12   1.7617314e+12   1.7247961e+12   1.1102223e+12   5.2430411e+11   6.1133372e+11   7.2044004e+11   6.6231720e+11   8.7950234e+11   1.0812962e+12   1.3464729e+12   1.5913189e+12   1.7282857e+12   1.7635263e+12   1.8328503e+12   1.8857761e+12   1.8826095e+12   1.9069676e+12   1.8831887e+12   1.8875701e+12   1.9292101e+12   1.9322787e+12   1.9698231e+12   1.9212997e+12   1.9228960e+12   1.9750291e+12   1.9132586e+12   1.9062120e+12   1.9490200e+12   1.8912212e+12   1.8327591e+12   1.8220258e+12   1.7878124e+12   1.7435189e+12   1.7066755e+12   1.7301303e+12   1.7314862e+12   1.7820021e+12   1.7737632e+12   1.7080081e+12   1.6690587e+12   1.7103560e+12   1.7182327e+12   1.7014495e+12
   4.5650802e+09   5.6127598e+09   8.0981264e+09   3.4760016e+09   8.5943171e+09   5.0712691e+09   6.2907655e+09   5.9811444e+09   1.2649976e+10   1.5003824e+10   9.9197229e+09   1.2986247e+10   1.2437710e+10   1.5785291e+10   2.3373629e+10   2.6184732e+10   2.4369822e+10   2.5749471e+10   2.8341692e+10   2.8023463e+10   3.2137075e+10   2.6872122e+10   3.2431050e+10   3.7155041e+10   2.8629807e+10   3.7089248e+10   4.4481906e+10   4.2761841e+10   5.7541223e+10   5.5399154e+10   4.6222247e+10   6.1330964e+10   4.7332819e+10   5.3710256e+10   5.0189527e+10   5.2029706e+10   6.1572539e+10   4.7198322e+10   5.9161456e+10   6.0809195e+10   6.0861405e+10   6.0417477e+10   7.0087652e+10   7.3795618e+10   7.0308059e+10   4.9785264e+10   8.0278872e+10   6.9350917e+10   6.2257597e+10   5.8522790e+10   7.7399406e+10   8.2188198e+10   9.1733384e+10   7.3854675e+10   8.2034707e+10   9.8030968e+10   9.3221514e+10   9.4077342e+10   8.3506586e+10   7.7092305e+10   9.7746002e+10   1.0816011e+11   1.0126572e+11   1.2827842e+11   1.0468993e+11   1.2020941e+11   1.2866444e+11   1.3991135e+11   1.6099882e+11   1.4329917e+11   1.5249176e+11   1.4279766e+11   1.5637069e+11   1.5052155e+11   1.2557151e+11   1.3239550e+11   1.3779567e+11   1.4626519e+11   1.8520743e+11   1.9795932e+11   1.6701884e+11   1.8801961e+11   1.7225896e+11   1.5017736e+11   1.3109697e+11   1.6041932e+11   2.0201742e+11   1.9784576e+11   2.1190839e+11   2.1918346e+11   2.4805569e+11   3.2086401e+11   3.4636941e+11   3.1230527e+11   2.3190940e+11   3.3319413e+11   4.4522265e+11   3.9517800e+11   4.1770307e+11   6.4160593e+11   7.9953322e+11   9.2365030e+11   1.0335456e+12   1.1664759e+12   1.2113802e+12   1.2734099e+12   1.2898013e+12   1.4179099e+12   1.4985969e+12   1.6714342e+12   1.7685357e+12   1.7059507e+12   1.9320585e+12   2.0517927e+12   2.0636829e+12   2.1524108e+12   2.2294055e+12   2.2412787e+12   2.1581751e+12   2.2122454e+12   2.2370805e+12   2.3085535e+12   2.3939454e+12   2.3135159e+12   2.3328005e+12   2.3507893e+12   2.3759906e+12   2.3573383e+12   2.2832642e+12   2.3107136e+12   2.0963106e+12   1.8997076e+12   2.1149687e+12   2.3856092e+12   2.4281096e+12   2.4179034e+12   2.6457042e+12   2.7013984e+12   2.6826222e+12   2.5004207e+12   2.5317064e+12   2.6433009e+12   2.8067027e+12   2.8687885e+12   2.9341564e+12   2.9432303e+12   2.9216051e+12   2.9288658e+12   3.0773031e+12   3.1274317e+12   3.1429414e+12   3.3326983e+12   3.2904532e+12   3.1557478e+12   3.0865546e+12   3.1294171e+12   3.1909673e+12   3.2495553e+12   3.2792209e+12   3.2118119e+12   3.1802143e+12   3.2209877e+12   3.2615130e+12   3.3352803e+12   3.3857112e+12   3.2130404e+12   3.2372227e+12   3.2357444e+12   3.1623387e+12   3.2484822e+12   3.1908339e+12   3.1507340e+12   3.2362305e+12   3.3127643e+12   3.2426386e+12   3.3084971e+12   3.2479441e+12   3.7975694e+12   3.2861769e+12   3.2962378e+12   3.2827696e+12   3.2982734e+12   3.3184293e+12   3.2828919e+12   3.2540641e+12   3.1722059e+12   2.9688204e+12   2.7917670e+12   2.9520071e+12   3.0163407e+12   3.0690891e+12   3.0833526e+12   3.0581784e+12   2.9903619e+12   3.0292551e+12   3.0635351e+12   3.0574661e+12   3.0565576e+12   3.0686477e+12   2.9580802e+12   2.9831252e+12   2.9112912e+12   2.9036136e+12   2.9316236e+12   2.9309951e+12   2.9187304e+12   2.9912539e+12   2.9892096e+12   2.9284682e+12   2.9498189e+12   2.9707235e+12   2.9597177e+12   2.9995591e+12   2.9441674e+12   2.9137680e+12   2.9139080e+12   2.9256150e+12   2.7591216e+12   2.6821255e+12   2.7160418e+12   2.8177085e+12   2.8860430e+12   2.9102247e+12   2.8919534e+12   2.9244234e+12   2.9452249e+12   2.9629261e+12   2.8322813e+12   2.8395171e+12   2.9496137e+12   2.9805021e+12   3.0094138e+12   3.0233426e+12   2.9509461e+12   2.9396435e+12   2.9687081e+12   3.0413966e+12   2.9934655e+12   3.0010399e+12   2.9802768e+12   2.9615588e+12   2.9126042e+12   2.9369427e+12   2.9445702e+12   2.9777482e+12   2.9687418e+12   2.9736476e+12   2.9865021e+12   2.9675274e+12   2.9732743e+12   2.9864467e+12   2.9696679e+12   3.0370820e+12   2.9919287e+12   3.0184109e+12   3.0187955e+12   3.0487135e+12   3.0004211e+12   3.0016921e+12   2.9495322e+12   2.9281308e+12   3.0098587e+12   3.0441326e+12   3.0349038e+12   3.0161288e+12   3.0596423e+12   3.0369391e+12   3.0120994e+12   3.0425950e+12   3.0100170e+12   2.9950718e+12   2.9344211e+12   2.9574897e+12   3.0341263e+12   3.0380908e+12   3.0291825e+12   2.9843011e+12   3.0001025e+12   2.9897495e+12   2.9779311e+12   2.9952793e+12   3.0562583e+12   3.0453857e+12   3.1123025e+12   3.1058769e+12   3.0905783e+12   3.0573171e+12   3.0213890e+12   3.0162494e+12   2.7806984e+12   2.6280112e+12   2.7329003e+12   2.7806809e+12   2.8248816e+12   2.8161334e+12   2.7447383e+12   2.8084521e+12   2.8267360e+12   2.8147145e+12   2.8273146e+12   2.8536093e+12   2.8461079e+12   2.8684565e+12   2.8667419e+12   2.8781380e+12   2.8670778e+12   2.8755160e+12   2.8653779e+12   2.8560797e+12   2.8506373e+12   2.8342312e+12   2.8571498e+12   2.9042024e+12   2.8997953e+12   2.8120364e+12   2.8571858e+12   2.8360011e+12   2.8069570e+12   2.8452492e+12   2.9016129e+12   2.9078973e+12   2.9043900e+12   2.8814862e+12   2.9063542e+12   2.8555657e+12   2.8558531e+12   2.8258780e+12   2.8055015e+12   2.7431084e+12   2.7077821e+12   2.7265829e+12   2.7347243e+12   2.6793145e+12   2.6973831e+12   2.6919505e+12   2.6676070e+12   2.6874514e+12   2.6484444e+12   2.6820812e+12   2.6331397e+12   2.6391206e+12   2.6002121e+12   2.5950709e+12   2.5457490e+12   2.6107245e+12   2.5911142e+12   2.5868939e+12   2.5211858e+12   2.4368259e+12   2.3860109e+12   2.4367282e+12   2.5073049e+12   2.5015596e+12   2.5327313e+12   2.5717501e+12   2.5075786e+12   2.2698355e+12   2.1991742e+12   2.3088754e+12   2.3805447e+12   2.4043152e+12   2.3931387e+12   2.3883346e+12   2.3287599e+12   2.2689668e+12   2.1851284e+12   2.1524203e+12   2.0568818e+12   2.0056085e+12   1.9469539e+12   1.8662811e+12   1.8228472e+12   1.7661740e+12   1.7584674e+12   1.7543197e+12   1.7859918e+12   1.8073427e+12   1.8653786e+12   1.8898157e+12   1.9880644e+12   2.0070971e+12   2.1742446e+12   2.1238635e+12   2.1737494e+12   2.1856481e+12   2.2148921e+12   2.2371273e+12   1.9551230e+12   1.7982648e+12   1.8742860e+12   1.9394174e+12   2.0366920e+12   2.0949566e+12   2.0979808e+12   2.0141519e+12   2.0583863e+12   2.1048879e+12   2.2383747e+12   2.2431618e+12   2.1765203e+12   2.1254147e+12   2.1242615e+12   2.1037673e+12   2.1166165e+12   2.2099629e+12   2.2328756e+12   2.2696094e+12   2.2814182e+12   2.3122323e+12   2.3031295e+12   2.3396433e+12   2.3296863e+12   2.3795795e+12   2.3454394e+12   2.3441143e+12   2.3442293e+12   2.2019713e+12   1.9332225e+12   1.7062624e+12   1.5073521e+12   1.4388929e+12   1.5714501e+12   1.8462417e+12   1.9188033e+12   1.7390246e+12   1.6770463e+12   1.6177199e+12   1.6947292e+12   1.6216651e+12   1.7026118e+12   1.6795983e+12   1.6859901e+12   1.8010343e+12   1.9551683e+12   2.1399234e+12   2.2191917e+12   2.0623732e+12   2.1823433e+12   2.1898885e+12   2.1876694e+12   2.2677526e+12   2.3202531e+12   2.2881416e+12   2.3662229e+12   2.3966481e+12   2.3801318e+12   2.4321302e+12   2.4782229e+12   2.4150538e+12   2.4205226e+12   2.4475714e+12   2.4444589e+12   2.4460685e+12   2.4652464e+12   2.5283108e+12   2.4873292e+12   2.4797654e+12   2.5453935e+12   2.4678723e+12   2.4120374e+12   1.5492136e+12   7.3676611e+11   8.3407148e+11   9.6044130e+11   9.8482871e+11   1.1988902e+12   1.5293527e+12   1.8657690e+12   2.1270801e+12   2.3551608e+12   2.4530873e+12   2.4989871e+12   2.5632915e+12   2.4988392e+12   2.5919566e+12   2.5018570e+12   2.5183189e+12   2.6716601e+12   2.5135536e+12   2.5989066e+12   2.5557244e+12   2.5908844e+12   2.6013336e+12   2.5784836e+12   2.6289615e+12   2.5899355e+12   2.5598123e+12   2.4602854e+12   2.4653745e+12   2.3886824e+12   2.3547868e+12   2.3031994e+12   2.2777788e+12   2.2906561e+12   2.3032705e+12   2.3199934e+12   2.2830872e+12   2.1591696e+12   2.3312306e+12   2.3237300e+12   2.2466099e+12
   5.3197130e+08   6.2791940e+08   8.8341797e+08   6.9930934e+08   8.7702606e+08   1.4068667e+09   1.4876144e+09   1.8521636e+09   2.9300016e+09   3.8144463e+09   3.6649213e+09   5.9593681e+09   7.3262120e+09   7.3029306e+09   9.7099009e+09   1.1442083e+10   1.3525366e+10   1.3711292e+10   1.8302080e+10   1.8963213e+10   2.1540912e+10   2.4085948e+10   2.5189567e+10   2.5758076e+10   2.1897061e+10   2.7375835e+10   3.3926601e+10   3.6762286e+10   4.2500253e+10   4.2290166e+10   4.9040044e+10   4.7463524e+10   4.0243181e+10   4.2878294e+10   4.2801930e+10   4.5299723e+10   5.0889590e+10   3.8789289e+10   5.1483233e+10   4.7094685e+10   4.9870773e+10   4.8167429e+10   5.4654160e+10   6.2895027e+10   6.4256594e+10   5.0747634e+10   6.7009808e+10   6.0906009e+10   5.9481447e+10   5.5063258e+10   6.0728764e+10   7.3036147e+10   7.3990338e+10   6.1371228e+10   7.0680918e+10   8.3536274e+10   8.2910155e+10   7.9431586e+10   7.2769504e+10   6.3632983e+10   8.1205706e+10   8.7867279e+10   7.9325275e+10   9.4096234e+10   8.3634841e+10   9.2935087e+10   9.9870721e+10   1.1318077e+11   1.1252334e+11   1.0096771e+11   1.0718151e+11   1.0389036e+11   1.0787586e+11   9.8220957e+10   8.1296857e+10   8.2649974e+10   8.6982528e+10   9.0720746e+10   1.1276117e+11   1.2108582e+11   9.9507740e+10   1.0616486e+11   1.0011027e+11   7.9136551e+10   6.5747962e+10   8.0076348e+10   9.9043520e+10   9.3831032e+10   9.2137788e+10   9.3750130e+10   1.0514369e+11   1.2265604e+11   1.2459851e+11   1.0657200e+11   7.3546390e+10   9.7329720e+10   1.2774343e+11   1.0463600e+11   1.0252009e+11   1.4930260e+11   1.7834698e+11   1.8907584e+11   2.0282850e+11   2.1346489e+11   2.0991605e+11   2.0575801e+11   2.0087247e+11   2.0723415e+11   2.0684475e+11   2.2057515e+11   2.2115137e+11   2.0961643e+11   2.2920438e+11   2.3754053e+11   2.3086852e+11   2.4011827e+11   2.4238356e+11   2.4083196e+11   2.2890916e+11   2.3270412e+11   2.3098483e+11   2.3894003e+11   2.4732692e+11   2.3675818e+11   2.3457243e+11   2.3610290e+11   2.4001603e+11   2.3701582e+11   2.2647088e+11   2.3034219e+11   2.1045510e+11   1.9031080e+11   2.0663775e+11   2.3791269e+11   2.3919476e+11   2.3918582e+11   2.5982950e+11   2.6882651e+11   2.6554748e+11   2.4338057e+11   2.4666588e+11   2.5657617e+11   2.6975444e+11   2.7738024e+11   2.8274605e+11   2.8242815e+11   2.7876038e+11   2.7982240e+11   2.9383359e+11   3.0019143e+11   3.0345770e+11   3.1820320e+11   3.1189401e+11   3.0255557e+11   2.9086616e+11   2.9879808e+11   3.0239210e+11   3.1057290e+11   3.0693283e+11   3.0405307e+11   3.0217283e+11   3.0304634e+11   3.1166777e+11   3.1443929e+11   3.1847638e+11   3.0506360e+11   3.0391806e+11   3.0171420e+11   2.9669832e+11   3.0741637e+11   3.0210450e+11   2.9229482e+11   3.0310407e+11   3.1010664e+11   3.0510201e+11   3.0681100e+11   3.0171374e+11   3.4995934e+11   3.0378616e+11   3.0641750e+11   3.0562475e+11   3.0448954e+11   3.0621351e+11   3.0249591e+11   2.9829810e+11   2.9357499e+11   2.7386217e+11   2.5796083e+11   2.7377050e+11   2.7892613e+11   2.8054819e+11   2.8312405e+11   2.8031257e+11   2.7576651e+11   2.7741579e+11   2.7971395e+11   2.7985432e+11   2.7879016e+11   2.7539381e+11   2.7154022e+11   2.7195123e+11   2.6664606e+11   2.6518320e+11   2.6951892e+11   2.6807723e+11   2.6499962e+11   2.7330614e+11   2.7189038e+11   2.6872955e+11   2.6722536e+11   2.7003755e+11   2.7094528e+11   2.7361354e+11   2.6767359e+11   2.6579187e+11   2.6494543e+11   2.6659849e+11   2.5406746e+11   2.4798134e+11   2.4965056e+11   2.5620365e+11   2.6156061e+11   2.6346578e+11   2.6111638e+11   2.6491489e+11   2.6702508e+11   2.6763714e+11   2.5814361e+11   2.5969107e+11   2.6688619e+11   2.7167519e+11   2.7313110e+11   2.7304228e+11   2.6873780e+11   2.6831104e+11   2.7192501e+11   2.7637571e+11   2.7192785e+11   2.7445932e+11   2.7346346e+11   2.7205259e+11   2.6729100e+11   2.7131078e+11   2.7505815e+11   2.7743061e+11   2.7991644e+11   2.7955886e+11   2.7800297e+11   2.7692022e+11   2.7681335e+11   2.7616028e+11   2.7677496e+11   2.7907663e+11   2.7782799e+11   2.7988255e+11   2.8445485e+11   2.8353494e+11   2.7780305e+11   2.7742335e+11   2.7544980e+11   2.7255345e+11   2.7859125e+11   2.7975498e+11   2.7995245e+11   2.7973154e+11   2.8214455e+11   2.7747629e+11   2.7711433e+11   2.7814892e+11   2.7650449e+11   2.7134822e+11   2.6986569e+11   2.6935183e+11   2.7534716e+11   2.7764388e+11   2.7515839e+11   2.7566503e+11   2.7467086e+11   2.7533096e+11   2.7407997e+11   2.7754923e+11   2.7880497e+11   2.8111203e+11   2.8510719e+11   2.8542540e+11   2.8428770e+11   2.7995739e+11   2.7957496e+11   2.7820133e+11   2.5775156e+11   2.4665605e+11   2.5193700e+11   2.5572670e+11   2.6159034e+11   2.6413460e+11   2.5665385e+11   2.6264826e+11   2.6531445e+11   2.6467055e+11   2.6392834e+11   2.7037095e+11   2.6782415e+11   2.6909555e+11   2.6977334e+11   2.7495596e+11   2.7684957e+11   2.7357276e+11   2.7434038e+11   2.7369071e+11   2.7272705e+11   2.7086165e+11   2.7433774e+11   2.8140337e+11   2.7895449e+11   2.7241071e+11   2.6865981e+11   2.6794026e+11   2.6285950e+11   2.6518566e+11   2.6889649e+11   2.6960894e+11   2.7218633e+11   2.6851251e+11   2.6481277e+11   2.6742918e+11   2.6096116e+11   2.5851645e+11   2.5655345e+11   2.5241449e+11   2.5154820e+11   2.5309168e+11   2.5483383e+11   2.5195993e+11   2.5391674e+11   2.5214853e+11   2.5442827e+11   2.4963666e+11   2.5183444e+11   2.5418478e+11   2.5474292e+11   2.5172632e+11   2.5228587e+11   2.4876791e+11   2.5175156e+11   2.4817805e+11   2.5089150e+11   2.4338289e+11   2.3804497e+11   2.3042467e+11   2.3127043e+11   2.2992776e+11   2.3420702e+11   2.3374673e+11   2.3668528e+11   2.4393865e+11   2.3685404e+11   2.1594777e+11   2.0832634e+11   2.2486886e+11   2.2958738e+11   2.3411230e+11   2.4132389e+11   2.4320656e+11   2.4246120e+11   2.4030524e+11   2.4224099e+11   2.4094292e+11   2.3979541e+11   2.3958726e+11   2.4067289e+11   2.3962469e+11   2.3973850e+11   2.3326784e+11   2.3585994e+11   2.3655394e+11   2.3363484e+11   2.3370702e+11   2.3347770e+11   2.3450005e+11   2.3217176e+11   2.3202547e+11   2.7051590e+11   2.3152767e+11   2.3056551e+11   2.3047916e+11   2.2390978e+11   2.2492145e+11   1.9166665e+11   1.7815058e+11   1.8302777e+11   1.8544721e+11   1.9591458e+11   1.9521332e+11   1.9765546e+11   1.9292164e+11   1.9167810e+11   1.9427122e+11   2.0328377e+11   2.0430865e+11   2.0125942e+11   2.0036837e+11   1.9577209e+11   1.9616719e+11   1.9663655e+11   1.9922437e+11   2.0332406e+11   2.0389960e+11   2.0376483e+11   2.0477219e+11   2.1136684e+11   2.1345341e+11   2.1004318e+11   2.0904125e+11   2.1353181e+11   2.1167661e+11   2.0334148e+11   2.0343827e+11   1.7480514e+11   1.5074819e+11   1.3755779e+11   1.3468175e+11   1.4129012e+11   1.6827875e+11   1.7616013e+11   1.6101773e+11   1.5198295e+11   1.4804726e+11   1.5226478e+11   1.5087966e+11   1.5236182e+11   1.5467994e+11   1.5621837e+11   1.6138633e+11   1.7468831e+11   1.8781047e+11   1.8634233e+11   1.9391725e+11   1.8850158e+11   1.9077066e+11   1.9278264e+11   1.9681609e+11   2.0081516e+11   2.0398963e+11   2.0049658e+11   2.0862921e+11   2.0594014e+11   2.0439238e+11   2.0362769e+11   2.0325532e+11   2.0856372e+11   1.9819820e+11   2.0705255e+11   1.9747578e+11   2.0373958e+11   2.0168633e+11   2.0431424e+11   2.0434523e+11   2.0281093e+11   2.0683494e+11   2.0067037e+11   1.2932277e+11   6.1841362e+10   7.7625444e+10   8.8610486e+10   8.6756920e+10   1.0276639e+11   1.2700637e+11   1.5141270e+11   1.7205643e+11   1.8862643e+11   1.9413851e+11   1.9458200e+11   1.9611434e+11   1.9464039e+11   1.9796483e+11   1.9438565e+11   1.9605263e+11   1.9657314e+11   1.9110565e+11   1.9704692e+11   1.9491435e+11   2.0190871e+11   1.8952997e+11   1.9128522e+11   1.8978431e+11   1.8961937e+11   1.8676321e+11   1.8401183e+11   1.7938749e+11   1.7666130e+11   1.7531560e+11   1.7503841e+11   1.7462157e+11   1.7192518e+11   1.7154230e+11   1.7117225e+11   1.7029013e+11   1.6963195e+11   1.7317144e+11   1.7473608e+11   1.7092797e+11
