   9.2605439e+11   9.4374926e+11   1.0027387e+12   9.7831378e+11   1.0599442e+12   1.1711864e+12   1.3698030e+12   1.2171741e+12   1.4032611e+12   1.5167156e+12   2.0459056e+12   1.5665026e+12   1.9093946e+12   2.0023166e+12   2.2644288e+12   2.6021276e+12   2.5387862e+12   2.1136191e+12   2.6071628e+12   2.9501295e+12   2.6357536e+12   2.9511458e+12   3.1773565e+12   2.5880631e+12   2.0249742e+12   2.9241684e+12   2.2325660e+12   1.8752825e+12   2.1230139e+12   1.8257588e+12   1.8369832e+12   1.8965983e+12   2.6818314e+12   1.6178213e+12   2.2526990e+12   2.3455027e+12   1.8642035e+12   2.4930044e+12   1.7325389e+12   2.3005475e+12   1.9485379e+12   1.9830946e+12   1.6827216e+12   1.8632119e+12   2.4208080e+12   1.7996448e+12   1.8425975e+12   1.7582123e+12   1.8441731e+12   1.8661412e+12   2.2953820e+12   2.0070705e+12   1.8627907e+12   2.2584936e+12   1.7322083e+12   2.1105737e+12   1.7115891e+12   2.0816677e+12   1.8893952e+12   2.0488141e+12   1.5862897e+12   1.8159231e+12   1.6760493e+12   1.8108644e+12   1.7987428e+12   1.8303504e+12   1.7042004e+12   1.7269638e+12   1.7877059e+12   1.9606505e+12   1.6641071e+12   1.6546665e+12   1.4342360e+12   1.4302215e+12   1.5041878e+12   1.4513919e+12   1.3415196e+12   1.2938088e+12   1.3377092e+12   1.2423644e+12   1.2089525e+12   1.3293007e+12   1.2871753e+12   1.2415493e+12   1.2847540e+12   1.2106111e+12   1.2862093e+12   1.2586817e+12   1.2847079e+12   1.2605251e+12   1.2515536e+12   1.2202153e+12   1.2566070e+12   1.2713211e+12   1.2890088e+12   1.2803992e+12   1.2397583e+12   1.3405437e+12   1.3324914e+12   1.2781591e+12   1.3939182e+12   1.3391367e+12   1.3002567e+12   1.3432840e+12   1.3344001e+12   1.3305752e+12   1.3564956e+12   1.2993012e+12   1.2886217e+12   1.3312308e+12   1.3153381e+12   1.3045816e+12   1.3332003e+12   1.3257429e+12   1.3035876e+12   1.4112554e+12   1.3825742e+12   1.3113063e+12   1.3065981e+12   1.3182839e+12   1.3729277e+12   1.3376708e+12   1.3892091e+12   1.3201517e+12   1.3855877e+12   1.3712004e+12   1.3669186e+12   1.3416210e+12   1.2948222e+12   1.3216893e+12   1.3222944e+12   1.3166960e+12   1.3850014e+12   1.3260582e+12   1.3442528e+12   1.3680027e+12   1.3302350e+12   1.2816315e+12   1.2963186e+12   1.3134510e+12   1.3080353e+12   1.2513620e+12   1.3280641e+12   1.3463582e+12   1.2862877e+12   1.2983289e+12   1.2899290e+12   1.3023050e+12   1.2843756e+12   1.2989450e+12   1.2537199e+12   1.2802586e+12   1.3059460e+12   1.3086915e+12   1.3030276e+12   1.3016765e+12   1.2587076e+12   1.2814228e+12   1.2440112e+12   1.2687726e+12   1.2773114e+12   1.2880884e+12   1.3041283e+12   1.3212368e+12   1.2621393e+12   1.3103131e+12   1.2647713e+12   1.1927863e+12   1.2491606e+12   1.1503619e+12   1.1461187e+12   1.1763984e+12   1.1461847e+12   1.0741912e+12   1.0929648e+12   1.0866024e+12   1.0282124e+12   9.6960932e+11   9.6875300e+11   9.1856605e+11   9.3283038e+11   9.2829106e+11   8.4412028e+11   9.0287757e+11   8.8133649e+11   8.6784830e+11   8.5376765e+11   8.3857097e+11   8.3312878e+11   8.1376761e+11   8.2474552e+11   8.2751883e+11   7.9572217e+11   7.9561202e+11   8.3229308e+11   8.0224869e+11   7.8983551e+11   7.7969147e+11   7.5871940e+11   7.6974709e+11   8.0485275e+11   7.5059295e+11   7.6759149e+11   8.2086133e+11   7.5685134e+11   7.6140590e+11   7.6313665e+11   7.7216998e+11   7.5398702e+11   8.0082719e+11   7.4995403e+11   7.3726716e+11   7.6818534e+11   7.6439479e+11   7.5722488e+11   7.3107537e+11   7.7548474e+11   7.8708243e+11   7.4807338e+11   7.2806817e+11   7.4051717e+11   7.4233630e+11   7.6770105e+11   7.5959357e+11   7.5078534e+11   7.6554521e+11   7.5317970e+11   7.4725524e+11   7.4927610e+11   7.6667441e+11   7.8215086e+11   7.8563330e+11   7.8083414e+11   8.0897093e+11   8.1232207e+11   7.9860023e+11   7.8773440e+11   7.8935490e+11   8.0947932e+11   7.8356832e+11   8.2358346e+11   8.0018585e+11   7.8540911e+11   8.0551018e+11   8.3241928e+11   8.0385862e+11   8.0064516e+11   7.7550921e+11   7.9481003e+11   8.4225524e+11   8.2106042e+11   7.8770291e+11   8.0386735e+11   8.2471309e+11   8.2362288e+11   8.3201723e+11   8.2471500e+11   8.3167922e+11   8.7264325e+11   8.6633987e+11   8.9753956e+11   8.9194082e+11   8.2936021e+11   8.8896779e+11   9.4315932e+11   8.7143308e+11   9.0919771e+11   8.9136159e+11   9.4822078e+11   9.5294940e+11   9.9099842e+11   9.5084540e+11   9.7701536e+11   9.9389478e+11   1.0047030e+12   9.9244979e+11   1.0294759e+12   1.0322684e+12   1.0370593e+12   1.0976728e+12   1.0800481e+12   1.0853835e+12   1.0746519e+12   1.1272799e+12   1.0664747e+12   1.0816066e+12   1.1462933e+12   1.1014339e+12   1.1230791e+12   1.1439630e+12   1.1631285e+12   1.1037082e+12   1.1880687e+12   1.1750067e+12   1.1421910e+12   1.1400901e+12   1.1910168e+12   1.1941829e+12   1.1246361e+12   1.2035095e+12   1.1623136e+12   1.2391955e+12   1.2344676e+12   1.2024508e+12   1.2166061e+12   1.2414564e+12   1.2488445e+12   1.2953059e+12   1.1983728e+12   1.2983578e+12   1.3658909e+12   1.3063690e+12   1.3105970e+12   1.2878144e+12   1.3194563e+12   1.4378361e+12   1.3903039e+12   1.4083519e+12   1.4077917e+12   1.4283073e+12   1.3091580e+12   1.4719273e+12   1.4225257e+12   1.5163436e+12   1.3959903e+12   1.4093213e+12   1.6141853e+12   1.4829865e+12   1.5835236e+12   1.4730305e+12   1.4998655e+12   1.5718624e+12   1.6638384e+12   1.6011978e+12   1.6150454e+12   1.6578296e+12   1.5833243e+12   1.6632795e+12   1.5791742e+12   1.6839031e+12   1.6508365e+12   1.7410520e+12   1.6976702e+12   1.6864618e+12   1.7597342e+12   1.7249238e+12   1.7563496e+12   1.7372841e+12   1.7987408e+12   1.7975860e+12   1.7530050e+12   1.8243857e+12   1.7826334e+12   1.7947494e+12   1.8645598e+12   1.8949654e+12   1.9055114e+12   1.9103749e+12   1.9627957e+12   1.9524777e+12   1.9929318e+12   2.0456817e+12   1.9933275e+12   2.0145135e+12   2.0610459e+12   2.0549329e+12   2.0329033e+12   2.1263702e+12   2.1366099e+12   2.1290258e+12   2.1799261e+12   2.1427232e+12   2.2475574e+12   2.1445045e+12   2.2541692e+12   2.3100696e+12   2.3054050e+12   2.2907444e+12   2.3676814e+12   2.3868713e+12   2.3352134e+12   2.5190448e+12   2.5246394e+12   2.4490742e+12   2.5923763e+12   2.5873127e+12   2.5918120e+12   2.5499030e+12   2.7623687e+12   2.7807374e+12   2.7758789e+12   2.8453003e+12   2.8007660e+12   2.6822787e+12   2.9174480e+12   2.7987715e+12   2.7903760e+12   2.7991170e+12   3.1277320e+12   2.9228026e+12   2.8761319e+12   2.9715367e+12   2.8951209e+12   3.0967252e+12   2.9617581e+12   3.0991806e+12   3.0471380e+12   3.1593341e+12   3.1161532e+12   3.2371638e+12   3.3746989e+12   3.2959342e+12   3.3201725e+12   3.2628392e+12   3.5528440e+12   3.3545015e+12   3.3926185e+12   3.2787349e+12   3.3112696e+12   3.5604467e+12   3.2944585e+12   3.5537255e+12   3.4301361e+12   3.5706523e+12   3.3659138e+12   3.7019372e+12   3.6608400e+12   3.7642016e+12   3.6938323e+12   3.7316614e+12   3.5672423e+12   3.7939794e+12   3.8031183e+12   4.0652272e+12   3.8955773e+12   4.0249393e+12   3.8816484e+12   4.0292948e+12   3.9105644e+12   4.0878930e+12   4.0382748e+12   4.1278068e+12   4.2767054e+12   4.3375653e+12   4.3577752e+12   4.2966206e+12   4.2179565e+12   4.4892643e+12   4.5817643e+12   4.6009820e+12   4.6266907e+12   4.7506489e+12   4.7990860e+12   4.9616648e+12   4.9912463e+12   5.0840445e+12   5.1062575e+12   5.3305125e+12   5.4425993e+12   5.3948766e+12   5.6997982e+12   5.5332642e+12   5.4913841e+12   5.6244763e+12   5.5379885e+12   5.8503113e+12   5.8349617e+12   5.5879872e+12   5.8682255e+12   5.8685254e+12   5.7657486e+12   5.7045771e+12   6.1358385e+12   6.1080897e+12   6.1672551e+12   6.0950514e+12   6.0017696e+12   6.3089795e+12   6.3332474e+12   6.4280557e+12   6.4793417e+12   6.6013542e+12   6.8447273e+12   6.7529223e+12   7.0063365e+12   6.9234435e+12   6.6051200e+12   7.5876519e+12   7.2188912e+12   7.2326160e+12   7.4382725e+12   7.3549249e+12   8.0857418e+12   8.1216108e+12   8.3068292e+12   8.6128750e+12   8.1313024e+12   8.5726556e+12   8.7378518e+12   9.3096100e+12   8.6663208e+12
   6.1399258e+10   6.1458573e+10   6.6861887e+10   6.6041076e+10   7.5152862e+10   7.8879389e+10   9.3556289e+10   8.3180415e+10   9.1821867e+10   9.7741986e+10   1.4500831e+11   1.0167224e+11   1.2553379e+11   1.4110366e+11   1.6025886e+11   1.7096423e+11   1.7409202e+11   1.3528538e+11   1.8180449e+11   2.0239318e+11   1.6723361e+11   1.9316944e+11   2.0765391e+11   1.6726541e+11   1.2806401e+11   1.9891354e+11   1.5079486e+11   1.2760528e+11   1.4382198e+11   1.1644208e+11   1.3007574e+11   1.2908821e+11   1.7970103e+11   1.0789072e+11   1.6095936e+11   1.5472854e+11   1.2330157e+11   1.7772043e+11   1.1918495e+11   1.4439538e+11   1.2937238e+11   1.3360978e+11   1.1078298e+11   1.1506776e+11   1.5609253e+11   1.1566936e+11   1.2166034e+11   1.1673071e+11   1.2385314e+11   1.2393911e+11   1.5781581e+11   1.2819135e+11   1.1942136e+11   1.5170287e+11   1.2039507e+11   1.3974644e+11   1.1578906e+11   1.3943528e+11   1.2909093e+11   1.5146892e+11   1.0771623e+11   1.2257993e+11   1.1195476e+11   1.2166134e+11   1.2113983e+11   1.1479320e+11   1.1488720e+11   1.1721355e+11   1.1741486e+11   1.2912750e+11   1.0833915e+11   1.0804472e+11   9.4970302e+10   1.0031796e+11   9.9914378e+10   9.9184722e+10   8.8887835e+10   9.0619144e+10   8.7651200e+10   8.2929758e+10   8.1743086e+10   8.3486944e+10   8.5569612e+10   8.3195952e+10   8.6944322e+10   8.4446944e+10   7.4377077e+10   8.2662353e+10   8.3437189e+10   8.7097150e+10   8.2086117e+10   8.4618724e+10   8.3039454e+10   8.4250363e+10   8.4019629e+10   8.7274994e+10   8.2956449e+10   8.9610480e+10   8.6861185e+10   8.4117493e+10   9.0880695e+10   8.5182925e+10   8.7336377e+10   8.7682356e+10   8.7153926e+10   9.1601513e+10   9.1450084e+10   8.2447083e+10   8.9800682e+10   9.1831707e+10   8.7502518e+10   8.4186581e+10   8.8258761e+10   8.6571786e+10   8.7103277e+10   9.1420745e+10   8.8412152e+10   8.8381304e+10   8.8602619e+10   9.1166824e+10   9.0636275e+10   8.2315118e+10   8.8076897e+10   9.1513582e+10   8.9674901e+10   8.9362831e+10   9.2472718e+10   9.4422760e+10   8.9365075e+10   8.9201675e+10   8.6429413e+10   8.8749490e+10   8.9899164e+10   8.8776426e+10   8.9417544e+10   9.0202519e+10   8.2401619e+10   8.7914718e+10   8.5261391e+10   8.7843022e+10   8.6486686e+10   8.3167439e+10   8.6613620e+10   8.5349788e+10   8.7081908e+10   8.5704242e+10   8.7400764e+10   8.5506412e+10   8.4077628e+10   9.0352009e+10   8.9561494e+10   8.6893955e+10   8.6173930e+10   9.0244621e+10   8.7158895e+10   9.0297556e+10   9.1813874e+10   8.6124389e+10   8.4687311e+10   8.8361069e+10   8.4197487e+10   8.8193922e+10   8.5018732e+10   8.2496623e+10   8.4047672e+10   8.5203881e+10   8.2189956e+10   8.0357622e+10   8.1939939e+10   7.5756269e+10   7.6194738e+10   7.2171119e+10   7.9923146e+10   7.2767873e+10   7.1313469e+10   7.0824934e+10   6.4889844e+10   6.6667680e+10   6.3069180e+10   6.3836646e+10   6.1382751e+10   5.6508265e+10   5.8694118e+10   5.9312354e+10   5.8634230e+10   5.7725741e+10   5.7090310e+10   5.7706319e+10   5.7207136e+10   5.3886104e+10   5.5549519e+10   5.4447374e+10   5.4538866e+10   5.2937949e+10   5.3451576e+10   5.4239197e+10   5.4798959e+10   5.2056302e+10   5.2296799e+10   5.2245371e+10   5.0061440e+10   5.2262558e+10   5.3658698e+10   5.3299602e+10   4.9797053e+10   5.3511214e+10   5.0505585e+10   5.1136496e+10   4.8444116e+10   4.8589073e+10   5.1182357e+10   5.0796686e+10   4.9222091e+10   5.1124965e+10   5.1510093e+10   5.0500225e+10   5.2350362e+10   4.9172404e+10   4.9726738e+10   5.1635117e+10   4.9210405e+10   5.2492693e+10   4.9925721e+10   5.0236596e+10   5.1763303e+10   5.2074354e+10   5.0680810e+10   5.1573943e+10   5.2772219e+10   5.1855269e+10   5.3541420e+10   5.2154261e+10   5.2355729e+10   5.3338461e+10   5.3651425e+10   5.2782149e+10   5.2426108e+10   5.1415708e+10   5.0434698e+10   5.5506337e+10   5.3372826e+10   5.3164829e+10   5.3096905e+10   5.3839323e+10   5.4542552e+10   5.2395182e+10   5.6175744e+10   5.2668706e+10   5.3300150e+10   5.3376097e+10   5.4397590e+10   5.3574813e+10   5.3775649e+10   5.6696824e+10   5.2580055e+10   5.8752053e+10   5.6971478e+10   5.6620126e+10   5.7005181e+10   6.0621317e+10   5.7142400e+10   5.8929262e+10   6.1539669e+10   5.8303965e+10   6.1332107e+10   6.3528552e+10   6.2111609e+10   6.4545245e+10   6.5979029e+10   6.3510101e+10   6.4047935e+10   6.4097325e+10   6.7411433e+10   6.8963286e+10   6.4999934e+10   6.7500168e+10   6.7933373e+10   7.0421961e+10   6.8300604e+10   6.9858510e+10   7.0701771e+10   7.2651931e+10   7.3661185e+10   7.3105180e+10   7.6690741e+10   7.1424683e+10   7.1739634e+10   8.3887472e+10   7.2384411e+10   7.5849284e+10   7.9507789e+10   7.5555634e+10   7.3507598e+10   7.7188103e+10   7.5243563e+10   7.6240429e+10   7.7781028e+10   8.0768730e+10   7.8603721e+10   7.8902367e+10   7.8037349e+10   8.1860280e+10   8.0311072e+10   8.3399787e+10   7.8507872e+10   8.8107117e+10   8.1718699e+10   8.2501416e+10   8.4501759e+10   8.6826563e+10   8.5747052e+10   8.9532909e+10   8.8272035e+10   9.2701398e+10   8.7226312e+10   9.3359407e+10   8.5031055e+10   9.4219255e+10   9.0377547e+10   9.4016824e+10   9.9285131e+10   8.9834297e+10   9.8333689e+10   9.9907989e+10   9.5471955e+10   9.7352708e+10   1.0014766e+11   9.8035447e+10   1.0367050e+11   9.9281753e+10   9.8248223e+10   1.0273784e+11   1.0323777e+11   1.0930870e+11   1.0770195e+11   1.0384136e+11   1.0729304e+11   1.0328725e+11   1.0940340e+11   1.0959241e+11   1.0693066e+11   1.1245517e+11   1.1577482e+11   1.1686639e+11   1.1479051e+11   1.1987649e+11   1.1525726e+11   1.1877619e+11   1.1325862e+11   1.1201894e+11   1.2060107e+11   1.2452891e+11   1.1965743e+11   1.2399083e+11   1.2698707e+11   1.2698367e+11   1.2547203e+11   1.2950998e+11   1.2803906e+11   1.2743395e+11   1.2545831e+11   1.3273476e+11   1.2945244e+11   1.3431717e+11   1.2928366e+11   1.3787034e+11   1.3222614e+11   1.4149983e+11   1.4613488e+11   1.4030441e+11   1.3990098e+11   1.4272654e+11   1.4725605e+11   1.5302650e+11   1.5330642e+11   1.4872953e+11   1.6014680e+11   1.5099855e+11   1.4820832e+11   1.5912466e+11   1.5764053e+11   1.6325469e+11   1.7039833e+11   1.6982732e+11   1.7043244e+11   1.6524149e+11   1.7456170e+11   1.7183590e+11   1.7318854e+11   1.7471100e+11   1.7959236e+11   1.8302774e+11   1.8718881e+11   1.8283657e+11   1.8402504e+11   1.8852950e+11   1.9508382e+11   1.8763289e+11   1.9631029e+11   1.9148783e+11   2.0346021e+11   1.9710189e+11   1.9816819e+11   2.1266329e+11   2.0403445e+11   2.0389734e+11   2.1055406e+11   2.1217230e+11   2.1077864e+11   2.1826312e+11   2.1335056e+11   2.1922383e+11   2.2486383e+11   2.2390771e+11   2.2343106e+11   2.3468964e+11   2.2684473e+11   2.3077567e+11   2.3932697e+11   2.3067928e+11   2.3142800e+11   2.3707632e+11   2.3538782e+11   2.4489277e+11   2.4599236e+11   2.4092029e+11   2.5150664e+11   2.4880158e+11   2.5328262e+11   2.4576433e+11   2.5021536e+11   2.3915538e+11   2.5231340e+11   2.4956553e+11   2.7012379e+11   2.6298471e+11   2.7508169e+11   2.7656070e+11   2.7076943e+11   2.6730493e+11   2.7770065e+11   2.6959952e+11   2.9339901e+11   2.7378835e+11   2.8375242e+11   2.9851870e+11   2.9113024e+11   2.9015204e+11   3.0896626e+11   3.1120805e+11   3.1603004e+11   3.1168976e+11   3.2933586e+11   3.1346224e+11   3.3042324e+11   3.2509087e+11   3.3921197e+11   3.5171864e+11   3.4158872e+11   3.8584024e+11   3.8013849e+11   3.7355686e+11   3.7719937e+11   3.6794602e+11   3.7369535e+11   3.9173156e+11   4.0467602e+11   3.8124684e+11   3.7867419e+11   3.8651692e+11   3.8461357e+11   4.0590717e+11   4.0212130e+11   4.1607731e+11   4.1413132e+11   4.0366323e+11   4.0052911e+11   4.3808127e+11   4.2064372e+11   4.3508668e+11   4.1444617e+11   4.2593144e+11   4.6413580e+11   4.6290499e+11   4.7822423e+11   4.6360937e+11   4.8052880e+11   4.7437792e+11   5.0946134e+11   5.0632582e+11   4.8152575e+11   5.1804055e+11   5.2000855e+11   5.3957394e+11   5.5825403e+11   5.6007353e+11   5.4764624e+11   5.9373357e+11   5.7106846e+11   6.0481720e+11   5.7894548e+11
   1.0096299e+12   9.7992740e+11   9.7689645e+11   1.0279279e+12   1.1503614e+12   1.3005847e+12   1.4454526e+12   1.3570236e+12   1.4636274e+12   1.5348011e+12   2.1006947e+12   1.5600424e+12   1.9104242e+12   2.1496568e+12   2.4884658e+12   2.7524288e+12   2.6391758e+12   2.0299392e+12   2.8091577e+12   3.1581331e+12   2.7386896e+12   2.9847064e+12   3.2201517e+12   2.6123566e+12   2.1353910e+12   3.0826817e+12   2.3855834e+12   1.9496594e+12   2.3044426e+12   1.9364080e+12   1.9688484e+12   1.9619412e+12   2.8664535e+12   1.7483046e+12   2.4710617e+12   2.4315221e+12   1.9732378e+12   2.7329387e+12   1.8309050e+12   2.4569057e+12   2.0455108e+12   2.0731036e+12   1.8575117e+12   2.0089778e+12   2.4390248e+12   1.9252642e+12   1.9392239e+12   1.8223503e+12   2.0217451e+12   2.0231475e+12   2.3621512e+12   2.0578043e+12   1.8010651e+12   2.4526406e+12   1.9466284e+12   2.0921113e+12   2.0735662e+12   2.1869238e+12   2.0138284e+12   2.2272269e+12   1.7196838e+12   1.9524722e+12   1.7888949e+12   1.9253391e+12   1.7925093e+12   1.8140009e+12   1.7936241e+12   1.8182415e+12   1.8887327e+12   2.0490712e+12   1.7045997e+12   1.7554477e+12   1.5468209e+12   1.6170080e+12   1.6085683e+12   1.5662246e+12   1.4238178e+12   1.4829224e+12   1.3060718e+12   1.3229594e+12   1.3539346e+12   1.4315690e+12   1.3416710e+12   1.2925778e+12   1.3678833e+12   1.2985169e+12   1.2814983e+12   1.3347849e+12   1.3575102e+12   1.4016528e+12   1.3735484e+12   1.3615462e+12   1.3198987e+12   1.3197765e+12   1.3209971e+12   1.3490549e+12   1.3093018e+12   1.4619317e+12   1.3819289e+12   1.3364808e+12   1.4427983e+12   1.4150494e+12   1.3893437e+12   1.4050668e+12   1.3350231e+12   1.4393220e+12   1.4478061e+12   1.3820477e+12   1.4093161e+12   1.4265747e+12   1.4165850e+12   1.3619190e+12   1.3590305e+12   1.4038095e+12   1.4033280e+12   1.3600670e+12   1.4202737e+12   1.4484690e+12   1.4237003e+12   1.4043184e+12   1.4290885e+12   1.3353856e+12   1.3686033e+12   1.3791765e+12   1.4282152e+12   1.3693630e+12   1.4792866e+12   1.4228117e+12   1.4500021e+12   1.4411626e+12   1.3310145e+12   1.4251171e+12   1.4048316e+12   1.3886549e+12   1.4407903e+12   1.3584430e+12   1.3409058e+12   1.3940795e+12   1.3485025e+12   1.3596339e+12   1.2974606e+12   1.3531992e+12   1.3429652e+12   1.3784702e+12   1.3493221e+12   1.4016518e+12   1.4035091e+12   1.3191687e+12   1.2867948e+12   1.3486828e+12   1.3246972e+12   1.3714852e+12   1.3244439e+12   1.4197974e+12   1.3653891e+12   1.3610301e+12   1.4018802e+12   1.3676174e+12   1.3886546e+12   1.3113543e+12   1.3754813e+12   1.3847294e+12   1.3504611e+12   1.3097164e+12   1.3414778e+12   1.3390318e+12   1.3197475e+12   1.2405307e+12   1.2680923e+12   1.2377333e+12   1.2603203e+12   1.1656316e+12   1.1313563e+12   1.1804643e+12   1.1478111e+12   1.0684519e+12   1.0815427e+12   1.0549362e+12   1.0719402e+12   1.0224860e+12   1.0056106e+12   9.5561782e+11   9.2867556e+11   9.3999298e+11   9.0467362e+11   8.8944215e+11   9.0939650e+11   8.7472154e+11   8.9887527e+11   8.4984673e+11   8.5449410e+11   8.7810615e+11   8.5836545e+11   8.4065598e+11   8.3892265e+11   8.6208504e+11   8.2267471e+11   8.3771955e+11   7.9734111e+11   8.1243545e+11   8.0078521e+11   8.6162753e+11   8.4647422e+11   7.8778344e+11   8.1900487e+11   8.1258366e+11   7.8692268e+11   7.8735130e+11   8.1627213e+11   7.7896532e+11   8.0472611e+11   8.0521616e+11   7.9714939e+11   7.6813800e+11   8.1195068e+11   8.0501828e+11   8.2054723e+11   8.0042568e+11   7.6004149e+11   7.9182525e+11   7.7751710e+11   7.8473041e+11   7.6233911e+11   8.0362217e+11   8.2664384e+11   8.0979096e+11   7.9212835e+11   8.2400642e+11   8.4126901e+11   8.0155062e+11   8.2019633e+11   8.0965583e+11   8.6592313e+11   8.2683613e+11   8.5168022e+11   8.1763771e+11   8.5212479e+11   8.7081402e+11   8.2809654e+11   8.3174406e+11   8.9200101e+11   8.4416157e+11   8.4233516e+11   8.4839563e+11   9.0325321e+11   8.7443050e+11   8.5371214e+11   8.5288130e+11   8.4886215e+11   8.8413199e+11   8.6082699e+11   8.4687853e+11   8.7855061e+11   9.0626950e+11   8.5019069e+11   8.8665026e+11   9.0653795e+11   9.0685795e+11   8.9121720e+11   9.1892110e+11   9.0100954e+11   9.7505319e+11   9.6882975e+11   9.2384415e+11   1.0056959e+12   9.9463724e+11   9.1083621e+11   9.7746056e+11   1.0119102e+12   1.0209507e+12   1.0449566e+12   1.0371783e+12   1.0868715e+12   1.0468886e+12   1.1052479e+12   1.0549266e+12   1.1360835e+12   1.0890180e+12   1.0680314e+12   1.2026969e+12   1.0957837e+12   1.1731436e+12   1.1543685e+12   1.1623339e+12   1.1680692e+12   1.1268802e+12   1.1367207e+12   1.1410106e+12   1.1871931e+12   1.2514970e+12   1.2299143e+12   1.2012169e+12   1.1671243e+12   1.2407220e+12   1.2203618e+12   1.2161771e+12   1.2529752e+12   1.2649285e+12   1.2628952e+12   1.2638915e+12   1.2519765e+12   1.3258657e+12   1.3251470e+12   1.3011545e+12   1.3156661e+12   1.3325539e+12   1.3414818e+12   1.3545819e+12   1.3186818e+12   1.3526764e+12   1.4357638e+12   1.3874474e+12   1.3987280e+12   1.4020387e+12   1.4399715e+12   1.5135666e+12   1.4798361e+12   1.4943212e+12   1.4291697e+12   1.4119293e+12   1.4940206e+12   1.5018448e+12   1.5640229e+12   1.5129770e+12   1.5179785e+12   1.5053308e+12   1.5601481e+12   1.5773257e+12   1.6827464e+12   1.5940034e+12   1.7459481e+12   1.6074489e+12   1.5993701e+12   1.6947502e+12   1.6099936e+12   1.7063271e+12   1.7927327e+12   1.7104026e+12   1.7639833e+12   1.7759024e+12   1.7296987e+12   1.7594018e+12   1.7162473e+12   1.8630268e+12   1.7942687e+12   1.8029365e+12   1.8962618e+12   1.8236272e+12   1.8387212e+12   1.8575014e+12   1.9186444e+12   1.8436432e+12   1.9172310e+12   1.9235117e+12   1.9417410e+12   1.9917616e+12   1.9688258e+12   2.0048881e+12   2.0388784e+12   2.0804796e+12   2.0464697e+12   2.0611099e+12   2.1531511e+12   2.0540222e+12   2.1579981e+12   2.1716849e+12   2.2373016e+12   2.1628428e+12   2.2879059e+12   2.1851478e+12   2.1209822e+12   2.3515246e+12   2.3054152e+12   2.3236677e+12   2.2881794e+12   2.5085548e+12   2.4796680e+12   2.4676538e+12   2.4582109e+12   2.5676168e+12   2.6473687e+12   2.5898783e+12   2.5801633e+12   2.7043862e+12   2.6538794e+12   2.7649200e+12   2.6783646e+12   2.6975942e+12   2.7446758e+12   2.8220944e+12   2.8330900e+12   2.8998099e+12   2.9889363e+12   2.9265099e+12   2.9786802e+12   2.9560567e+12   2.9577986e+12   3.1469406e+12   3.1780845e+12   3.2722859e+12   3.1817441e+12   3.1321242e+12   3.1782980e+12   3.1623353e+12   3.3253498e+12   3.2620492e+12   3.5472568e+12   3.2908483e+12   3.3138651e+12   3.4014272e+12   3.3441025e+12   3.4652475e+12   3.4408752e+12   3.5573405e+12   3.5148267e+12   3.5040750e+12   3.3961592e+12   3.5967655e+12   3.6719501e+12   3.6312873e+12   3.6242779e+12   3.5337780e+12   3.6974559e+12   3.7615405e+12   3.8630317e+12   3.8836785e+12   3.9102632e+12   3.9069264e+12   3.9217052e+12   4.0270702e+12   4.0213789e+12   4.0063757e+12   4.0485180e+12   4.1171868e+12   4.2449985e+12   4.1486737e+12   4.2806657e+12   4.2622585e+12   4.3310904e+12   4.3088717e+12   4.2503429e+12   4.5481773e+12   4.5237163e+12   4.5447298e+12   4.6151432e+12   4.7572673e+12   4.5758106e+12   4.8753755e+12   4.7896132e+12   4.9342108e+12   4.8376154e+12   5.0635215e+12   4.9847173e+12   5.2798298e+12   5.3551332e+12   5.4304701e+12   5.6176342e+12   5.4930621e+12   5.6170587e+12   5.9412917e+12   5.7115705e+12   5.7765652e+12   5.7499739e+12   5.9344018e+12   5.9998148e+12   6.3879253e+12   5.9475363e+12   6.2435017e+12   6.1584441e+12   6.3854527e+12   5.8923939e+12   6.2151470e+12   6.3831322e+12   6.5277432e+12   6.5023137e+12   6.5075876e+12   6.4108100e+12   6.7605564e+12   6.5376233e+12   6.9680308e+12   6.8639906e+12   7.3370620e+12   7.0208904e+12   7.0430356e+12   7.3596939e+12   7.1437575e+12   7.8427789e+12   7.7617102e+12   7.9298643e+12   7.9355266e+12   7.6562634e+12   8.0476737e+12   8.4293094e+12   8.6494007e+12   8.6107868e+12   8.9883086e+12   8.8644739e+12   9.0426521e+12   9.0739413e+12   9.5880702e+12   9.7687837e+12
