   3.9361418e+10   6.2383268e+10   5.2436263e+10   6.1689646e+10   9.8572879e+10   1.0622873e+11   2.9469616e+11   2.7227267e+11   4.1924987e+11   5.7450158e+11   8.9530888e+11   8.2954917e+11   1.1261292e+12   1.3021505e+12   2.1486630e+12   2.3672437e+12   2.6315038e+12   2.5254294e+12   3.2246479e+12   4.3172845e+12   3.9672747e+12   5.0088904e+12   5.5388306e+12   4.3950618e+12   3.8549395e+12   6.7826861e+12   6.2022094e+12   5.2388165e+12   6.3178497e+12   5.7879836e+12   7.0616850e+12   7.1009387e+12   1.0679430e+13   6.6179159e+12   9.4596844e+12   9.4342002e+12   7.1958470e+12   9.8430768e+12   6.7807688e+12   9.5876397e+12   9.3356615e+12   9.3852865e+12   8.0702469e+12   9.2746592e+12   1.0622855e+13   8.2376573e+12   9.3525983e+12   8.6897575e+12   9.9729723e+12   9.9891636e+12   1.2950283e+13   1.2493294e+13   1.0845563e+13   1.3710785e+13   1.2615596e+13   1.5262817e+13   1.2381332e+13   1.2939860e+13   1.0680529e+13   1.2316859e+13   1.1941403e+13   1.3327230e+13   1.2187612e+13   1.4578387e+13   1.4270956e+13   1.4791000e+13   1.6901351e+13   1.7656461e+13   1.7281416e+13   1.9517341e+13   1.7496363e+13   1.7194846e+13   1.4770128e+13   1.4916985e+13   1.3449704e+13   1.3604654e+13   1.3490746e+13   1.5533439e+13   1.6440870e+13   1.5657889e+13   1.4514571e+13   1.5781939e+13   1.3427337e+13   1.0835425e+13   1.1227699e+13   1.3397306e+13   1.3366304e+13   1.4093380e+13   1.4295499e+13   1.5049634e+13   1.6711035e+13   1.8581017e+13   1.7933832e+13   1.3252183e+13   1.1677001e+13   1.7130184e+13   1.8052810e+13   1.4304784e+13   1.8655367e+13   2.3988720e+13   2.7963181e+13   2.8264841e+13   2.9774789e+13   3.0054795e+13   2.9591825e+13   2.9934017e+13   2.9297481e+13   2.8742935e+13   3.0675364e+13   3.1959014e+13   3.1179819e+13   3.1973544e+13   3.4464738e+13   3.4378870e+13   3.4088734e+13   3.4353604e+13   3.5471553e+13   3.5123565e+13   3.4708197e+13   3.4705770e+13   3.4182260e+13   3.5192238e+13   3.6172549e+13   3.4363285e+13   3.5965085e+13   3.6031788e+13   3.6404279e+13   3.5250030e+13   3.5573647e+13   3.4786895e+13   3.0580410e+13   2.8414228e+13   3.4581081e+13   3.8158297e+13   3.7290169e+13   3.8069493e+13   4.0264520e+13   4.1420637e+13   3.9249966e+13   3.8469823e+13   3.9748808e+13   4.1729957e+13   4.4106751e+13   4.4768343e+13   4.5557871e+13   4.5707221e+13   4.4734899e+13   4.6255583e+13   4.7179370e+13   4.7926966e+13   4.9071915e+13   5.1838776e+13   5.0830362e+13   4.8361475e+13   4.8315166e+13   4.8796796e+13   4.9948803e+13   5.1731312e+13   5.1804183e+13   5.1497955e+13   5.0724925e+13   5.2186126e+13   5.2927279e+13   5.3987691e+13   5.2651568e+13   5.2331970e+13   5.3038766e+13   5.1613943e+13   5.2584068e+13   5.3199947e+13   5.2693263e+13   5.2034926e+13   5.3917764e+13   5.4574397e+13   5.3794420e+13   5.5222292e+13   5.4138852e+13   5.3588184e+13   5.5393362e+13   5.4708632e+13   5.5666734e+13   5.4994514e+13   5.4736908e+13   5.4488273e+13   5.4025173e+13   5.2996310e+13   4.9042829e+13   4.7825619e+13   5.0208058e+13   5.0540566e+13   5.2233562e+13   5.2286453e+13   5.1644403e+13   5.1085489e+13   5.1662489e+13   5.2327382e+13   5.2046209e+13   5.2074432e+13   5.1449938e+13   5.0983178e+13   5.0841467e+13   4.9776033e+13   5.0112360e+13   5.0495045e+13   5.0156208e+13   5.1144450e+13   5.1424004e+13   5.1050558e+13   5.1003253e+13   5.1391389e+13   5.2018385e+13   5.1495334e+13   5.1830882e+13   5.1210944e+13   5.0760201e+13   5.0703728e+13   5.0702196e+13   4.8901170e+13   4.8359765e+13   4.9164681e+13   4.9835814e+13   5.0960515e+13   5.1409748e+13   5.1403196e+13   5.1998774e+13   5.2402876e+13   5.2417968e+13   5.0800686e+13   5.1896268e+13   5.3101563e+13   5.3455785e+13   5.3896450e+13   5.3990679e+13   5.3401234e+13   5.4085661e+13   5.4326377e+13   5.5479689e+13   5.4767814e+13   5.5038697e+13   5.4857100e+13   5.4645898e+13   5.4047315e+13   5.4467827e+13   5.4913390e+13   5.5375884e+13   5.5547998e+13   5.6015321e+13   5.5949833e+13   5.5348379e+13   5.5875134e+13   5.6305540e+13   5.6207366e+13   5.6934315e+13   5.6557126e+13   5.6950148e+13   5.7607439e+13   5.7941002e+13   5.7768955e+13   5.7579748e+13   5.7658132e+13   5.8014886e+13   5.8883590e+13   5.9068434e+13   5.9461745e+13   6.0049341e+13   6.0847572e+13   6.0074480e+13   6.1091635e+13   6.1555155e+13   6.1725338e+13   6.1608358e+13   6.1088282e+13   6.1959942e+13   6.3070925e+13   6.3444203e+13   6.3720813e+13   6.3625649e+13   6.4147860e+13   6.4028604e+13   6.4027938e+13   6.4958010e+13   6.4713484e+13   6.5828196e+13   6.6290367e+13   6.7319455e+13   6.6645689e+13   6.6348975e+13   6.6915379e+13   6.7026178e+13   6.3736688e+13   6.2283962e+13   6.4532010e+13   6.4740090e+13   6.5515060e+13   6.6571441e+13   6.5924114e+13   6.6158028e+13   6.7325991e+13   6.7489446e+13   6.7464308e+13   6.8587756e+13   6.8067831e+13   6.8492141e+13   6.8274224e+13   6.9914639e+13   6.9940483e+13   6.9717528e+13   7.0154861e+13   7.0170518e+13   7.0317275e+13   6.9771210e+13   6.9259337e+13   7.0142421e+13   6.9994734e+13   6.9731999e+13   6.9378592e+13   6.9022471e+13   6.8694036e+13   6.9817491e+13   7.0617457e+13   7.0543755e+13   7.1400329e+13   7.1197743e+13   7.0523514e+13   7.0035137e+13   6.8666705e+13   6.8291757e+13   6.9576532e+13   6.8630607e+13   6.8757608e+13   6.7150509e+13   6.7938597e+13   6.8158853e+13   6.8509947e+13   6.8222893e+13   6.9899265e+13   6.9059387e+13   6.9212044e+13   7.1116145e+13   7.0385778e+13   6.9567496e+13   6.9095348e+13   6.9495040e+13   6.9598337e+13   6.9504256e+13   6.9607019e+13   6.9208992e+13   6.8576910e+13   6.8376773e+13   6.7463906e+13   6.6021699e+13   6.8624553e+13   6.7962859e+13   6.8689729e+13   6.9294565e+13   6.8108506e+13   6.3571705e+13   6.1083733e+13   6.4697631e+13   6.7267826e+13   6.7922664e+13   6.9513876e+13   7.0541615e+13   7.0786547e+13   6.9736875e+13   7.0438331e+13   7.0020741e+13   7.0268103e+13   6.9998757e+13   6.9512106e+13   7.0210205e+13   6.9755358e+13   6.9317476e+13   6.8667546e+13   6.9331355e+13   6.7966130e+13   6.8686588e+13   6.8110077e+13   6.8205275e+13   6.8016064e+13   6.8693893e+13   6.8164747e+13   6.8460864e+13   6.9144196e+13   6.7122320e+13   6.6804963e+13   6.5409954e+13   5.8356801e+13   5.4480475e+13   5.6053860e+13   5.5838794e+13   5.7146042e+13   5.9328794e+13   5.9127142e+13   5.9862158e+13   5.9838817e+13   6.0208468e+13   6.2018772e+13   6.1226007e+13   6.1287905e+13   6.1726974e+13   6.0439951e+13   5.9850594e+13   6.0804061e+13   6.0984513e+13   6.2024696e+13   6.2491494e+13   6.2863641e+13   6.2328953e+13   6.3458828e+13   6.2985482e+13   6.3751706e+13   6.4050406e+13   6.3899433e+13   6.2333240e+13   6.2641874e+13   6.1361535e+13   5.7488771e+13   5.2095982e+13   4.8780333e+13   4.6123571e+13   4.8081033e+13   5.2681166e+13   5.5119495e+13   5.1860012e+13   5.0972015e+13   5.1134494e+13   5.1091106e+13   5.1098364e+13   5.1385174e+13   5.2357600e+13   5.1776153e+13   5.3576435e+13   5.5532518e+13   5.7972477e+13   5.7747539e+13   5.8772719e+13   5.8478471e+13   6.0200995e+13   5.9279565e+13   6.0451171e+13   5.9775800e+13   6.0796684e+13   6.0535017e+13   6.0521766e+13   6.1252380e+13   6.1527714e+13   6.0930889e+13   6.1431240e+13   6.0916152e+13   6.0437704e+13   6.0450866e+13   6.1830206e+13   5.9427653e+13   6.0378876e+13   6.1176535e+13   5.9926918e+13   6.0955690e+13   6.0507397e+13   5.9463903e+13   4.3929318e+13   2.5374411e+13   2.4036908e+13   2.4982645e+13   2.6638330e+13   3.1580994e+13   3.6694505e+13   4.3988334e+13   5.1352050e+13   5.4530507e+13   5.6092580e+13   5.8591438e+13   5.8713872e+13   5.9366419e+13   5.9400681e+13   5.8789969e+13   5.8399546e+13   5.9163024e+13   5.8853652e+13   5.8810183e+13   5.8252100e+13   5.9191118e+13   5.8923601e+13   5.8439324e+13   5.8182274e+13   5.8044847e+13   5.8657144e+13   5.7746796e+13   5.6446334e+13   5.6565343e+13   5.3480754e+13   5.4827207e+13   5.4393642e+13   5.4434825e+13   5.3971619e+13   5.3779249e+13   5.5214015e+13   5.2643901e+13   5.3348097e+13   5.4620787e+13   5.3968785e+13
   9.9976861e+10   5.9294834e+10   1.5659106e+10   1.2301495e+11   9.5515638e+10   3.5120471e+10   4.6798392e+11   1.5264382e+11   2.7837572e+11   4.6361327e+11   6.3056963e+11   9.3516593e+11   9.8999637e+11   1.5100232e+12   1.8797142e+12   2.2411910e+12   2.1535354e+12   2.4314244e+12   3.1419724e+12   3.5714854e+12   3.8490022e+12   5.0839430e+12   5.1886878e+12   4.2656220e+12   3.6099048e+12   6.9176944e+12   5.8241932e+12   5.4154509e+12   6.5353141e+12   5.5045545e+12   6.7828955e+12   6.5275247e+12   9.5584244e+12   6.2811383e+12   8.4905338e+12   9.0164693e+12   7.1501113e+12   9.2411424e+12   6.7171242e+12   9.2775222e+12   8.5001296e+12   8.8550864e+12   7.6296486e+12   8.9422697e+12   1.0609512e+13   7.8859202e+12   8.8584984e+12   8.6140242e+12   9.4700894e+12   9.5741955e+12   1.2302140e+13   1.1818157e+13   1.0807659e+13   1.3300102e+13   1.2552931e+13   1.4444540e+13   1.2326883e+13   1.2226680e+13   1.0778214e+13   1.1705843e+13   1.1664499e+13   1.2578297e+13   1.1844025e+13   1.3806484e+13   1.3791782e+13   1.3717278e+13   1.6023410e+13   1.6763948e+13   1.7008672e+13   1.9316997e+13   1.7019353e+13   1.6857336e+13   1.3911002e+13   1.4423888e+13   1.2986128e+13   1.2930069e+13   1.3142300e+13   1.4721409e+13   1.5766908e+13   1.5044696e+13   1.3968050e+13   1.5351057e+13   1.3117155e+13   1.0054512e+13   1.0630006e+13   1.2964299e+13   1.2766060e+13   1.3465627e+13   1.3622250e+13   1.4425021e+13   1.6008585e+13   1.7916717e+13   1.7643090e+13   1.3087241e+13   1.1113712e+13   1.6219441e+13   1.7381984e+13   1.3895390e+13   1.7822273e+13   2.3203623e+13   2.7039485e+13   2.7483675e+13   2.8720261e+13   2.8659468e+13   2.8728228e+13   2.9049167e+13   2.8294397e+13   2.8012075e+13   2.9609029e+13   3.0943094e+13   2.9609186e+13   3.0622274e+13   3.3290505e+13   3.3476970e+13   3.2804658e+13   3.4125940e+13   3.4370353e+13   3.4331028e+13   3.3891778e+13   3.4079005e+13   3.3356129e+13   3.4069876e+13   3.4893763e+13   3.3008025e+13   3.4860946e+13   3.5167466e+13   3.5532185e+13   3.4148926e+13   3.4219141e+13   3.2940036e+13   2.9531333e+13   2.7433084e+13   3.3659790e+13   3.6720154e+13   3.6095022e+13   3.7248353e+13   3.9168678e+13   3.9837491e+13   3.8260371e+13   3.6882934e+13   3.8498107e+13   4.0314763e+13   4.2604110e+13   4.3971145e+13   4.4011341e+13   4.4642921e+13   4.2693283e+13   4.4124461e+13   4.6071669e+13   4.6833506e+13   4.7915450e+13   5.0288873e+13   4.9370691e+13   4.7011554e+13   4.6700183e+13   4.7416788e+13   4.8121227e+13   4.9576556e+13   5.0722467e+13   5.0115301e+13   4.9184006e+13   5.0127208e+13   5.1276507e+13   5.2730889e+13   5.0578331e+13   5.0562449e+13   5.1157561e+13   4.9783659e+13   5.0738503e+13   5.1577830e+13   5.1318673e+13   5.0391865e+13   5.2446723e+13   5.2882492e+13   5.3042733e+13   5.3910530e+13   5.2831242e+13   5.2454407e+13   5.4355505e+13   5.3852897e+13   5.5290563e+13   5.4688454e+13   5.4829749e+13   5.4541205e+13   5.4311391e+13   5.3238543e+13   4.8227642e+13   4.6729375e+13   5.0053426e+13   5.1021679e+13   5.2812225e+13   5.3221943e+13   5.2204925e+13   5.2105683e+13   5.2768244e+13   5.3540204e+13   5.3352479e+13   5.3456734e+13   5.3011832e+13   5.2260301e+13   5.2172522e+13   5.1053847e+13   5.1071008e+13   5.2070715e+13   5.1662713e+13   5.2479656e+13   5.3376553e+13   5.3076368e+13   5.3061064e+13   5.3570264e+13   5.3751353e+13   5.3914327e+13   5.4084065e+13   5.3280227e+13   5.2878193e+13   5.2825620e+13   5.2868941e+13   4.9942553e+13   4.9453442e+13   5.0386266e+13   5.2046710e+13   5.3149259e+13   5.3595585e+13   5.3651999e+13   5.4369733e+13   5.4873007e+13   5.4610557e+13   5.2504622e+13   5.3847391e+13   5.5593271e+13   5.5991327e+13   5.6571404e+13   5.6783580e+13   5.5680820e+13   5.6595205e+13   5.6823349e+13   5.7990003e+13   5.7064293e+13   5.7410868e+13   5.7419783e+13   5.6695899e+13   5.6070997e+13   5.6812035e+13   5.7146060e+13   5.7658294e+13   5.8175344e+13   5.8416251e+13   5.8004181e+13   5.7835890e+13   5.8605323e+13   5.8900622e+13   5.8930131e+13   5.9554733e+13   5.8873390e+13   5.9662466e+13   6.0425204e+13   6.0599735e+13   6.0145532e+13   5.9960882e+13   5.9958990e+13   5.9966090e+13   6.0733816e+13   6.1078082e+13   6.1589843e+13   6.1732062e+13   6.2463388e+13   6.1101705e+13   6.2126820e+13   6.2851392e+13   6.2229369e+13   6.2234438e+13   6.1661630e+13   6.2110271e+13   6.3722412e+13   6.4073803e+13   6.3897671e+13   6.3761495e+13   6.5001741e+13   6.4028703e+13   6.3905803e+13   6.4775298e+13   6.4866988e+13   6.5901207e+13   6.6847822e+13   6.6768250e+13   6.7171770e+13   6.5801910e+13   6.6811424e+13   6.6811113e+13   6.2188314e+13   6.1156193e+13   6.3311611e+13   6.3665821e+13   6.4870558e+13   6.5445403e+13   6.5305805e+13   6.5788683e+13   6.6381598e+13   6.6640971e+13   6.6896020e+13   6.7168777e+13   6.6745943e+13   6.6939951e+13   6.7147072e+13   6.8202617e+13   6.8657987e+13   6.8335338e+13   6.8282796e+13   6.9167620e+13   6.8590273e+13   6.8048703e+13   6.7677668e+13   6.8172371e+13   6.8208322e+13   6.7938827e+13   6.7830002e+13   6.7135300e+13   6.7222309e+13   6.8578291e+13   6.7945719e+13   6.8663976e+13   6.9751663e+13   6.9343939e+13   6.8397737e+13   6.7535098e+13   6.7337593e+13   6.7632869e+13   6.7857013e+13   6.6672184e+13   6.6180348e+13   6.5430203e+13   6.5896856e+13   6.6581835e+13   6.6139010e+13   6.6538637e+13   6.6859502e+13   6.6033396e+13   6.6482346e+13   6.8134681e+13   6.8302129e+13   6.7440250e+13   6.7169677e+13   6.7034936e+13   6.8228661e+13   6.7320461e+13   6.8668420e+13   6.6700911e+13   6.6494680e+13   6.6027494e+13   6.4992965e+13   6.3939345e+13   6.6262401e+13   6.5427654e+13   6.6815860e+13   6.7242330e+13   6.5589484e+13   6.1164287e+13   5.9442311e+13   6.3113637e+13   6.4986106e+13   6.5579219e+13   6.7463890e+13   6.8256138e+13   6.8708326e+13   6.8034170e+13   6.7598111e+13   6.8130272e+13   6.7407970e+13   6.8144085e+13   6.8368154e+13   6.7675814e+13   6.7594871e+13   6.7094433e+13   6.7072101e+13   6.6708852e+13   6.6261471e+13   6.6118390e+13   6.5930375e+13   6.6117567e+13   6.5369167e+13   6.5293696e+13   6.5748950e+13   6.5176218e+13   6.5275173e+13   6.3783381e+13   6.3503442e+13   6.3293093e+13   5.6463411e+13   5.2170835e+13   5.3660122e+13   5.3807376e+13   5.5513116e+13   5.6833662e+13   5.7846654e+13   5.6914127e+13   5.7215546e+13   5.6870629e+13   5.9126600e+13   5.9488093e+13   6.0072629e+13   5.9038243e+13   5.8028675e+13   5.8089267e+13   5.8401887e+13   5.9166891e+13   6.0595982e+13   5.9319787e+13   5.9736236e+13   6.0366285e+13   6.1234230e+13   6.1720917e+13   6.1370899e+13   6.1254415e+13   6.1043277e+13   6.1049552e+13   6.0952885e+13   5.9974748e+13   5.6287847e+13   5.0127260e+13   4.6812721e+13   4.5088776e+13   4.6702697e+13   5.1386249e+13   5.2499679e+13   4.9979861e+13   5.0177108e+13   4.9409061e+13   4.9251184e+13   4.8609739e+13   4.9624752e+13   4.9075566e+13   4.9684477e+13   5.1313621e+13   5.3836798e+13   5.6149918e+13   5.6282578e+13   5.6891042e+13   5.7484410e+13   5.8133363e+13   5.7933829e+13   5.7574491e+13   5.8018538e+13   5.7675501e+13   5.8329694e+13   5.8475879e+13   6.0508881e+13   5.8945207e+13   5.8175785e+13   5.8766378e+13   5.9370807e+13   5.8541596e+13   5.7762350e+13   5.8887874e+13   5.8785360e+13   5.7172591e+13   5.8738081e+13   5.8019312e+13   5.9174939e+13   5.7483583e+13   5.7928939e+13   4.1166215e+13   2.3155115e+13   2.4298867e+13   2.4670116e+13   2.4991755e+13   3.1004837e+13   3.6051494e+13   4.2285924e+13   4.8392804e+13   5.1977658e+13   5.5659128e+13   5.7400612e+13   5.6373918e+13   5.6492305e+13   5.8932202e+13   5.7370929e+13   5.6838808e+13   5.7152088e+13   5.5983548e+13   5.5638175e+13   5.6221241e+13   5.6355457e+13   5.7070665e+13   5.6321965e+13   5.5694508e+13   5.4793236e+13   5.6591484e+13   5.5376787e+13   5.5535637e+13   5.2595917e+13   5.3284605e+13   5.2693481e+13   5.2188610e+13   5.2034509e+13   5.2297054e+13   5.2277545e+13   5.0613427e+13   5.1118830e+13   5.2189074e+13   5.2238809e+13   5.1288859e+13
   3.4014612e+10   2.0311273e+09   2.4818853e+10   4.9335775e+10   2.2000622e+11   2.1857541e+11   1.1358756e+11   2.5374513e+11   4.1944563e+11   4.6416116e+11   8.3873248e+11   8.3656516e+11   1.3762492e+12   1.5868815e+12   2.1946198e+12   2.8073260e+12   2.5796012e+12   2.5401221e+12   3.7637747e+12   4.7808514e+12   4.6479105e+12   6.0891968e+12   6.0702859e+12   5.1835655e+12   4.6750835e+12   7.8490796e+12   7.0971908e+12   6.2049577e+12   7.5873608e+12   6.8674766e+12   8.6193308e+12   8.4052604e+12   1.2599423e+13   7.8372271e+12   1.0466558e+13   1.1816376e+13   8.6546815e+12   1.1082616e+13   8.2586411e+12   1.1817868e+13   1.0626096e+13   1.1196172e+13   9.2652390e+12   1.1215103e+13   1.3055101e+13   9.5373364e+12   1.0875710e+13   1.0594582e+13   1.1555861e+13   1.2242656e+13   1.5316341e+13   1.4442065e+13   1.2872685e+13   1.6531073e+13   1.5264147e+13   1.8013247e+13   1.5093884e+13   1.5136750e+13   1.3469510e+13   1.4668607e+13   1.4302769e+13   1.5834473e+13   1.4426911e+13   1.7702856e+13   1.8332134e+13   1.8444698e+13   2.0480265e+13   2.0858476e+13   2.1578625e+13   2.4169496e+13   2.1219256e+13   2.1188896e+13   1.7959809e+13   1.8141544e+13   1.6001916e+13   1.6348474e+13   1.6938157e+13   1.8445775e+13   2.0480021e+13   1.9335281e+13   1.7792133e+13   1.9682714e+13   1.6258744e+13   1.3028887e+13   1.3354990e+13   1.6479222e+13   1.6022984e+13   1.7391556e+13   1.7470571e+13   1.8424050e+13   2.0285846e+13   2.2607132e+13   2.1905611e+13   1.6490278e+13   1.4539243e+13   2.0817933e+13   2.1774471e+13   1.7755050e+13   2.2916607e+13   2.9766604e+13   3.4759704e+13   3.4509801e+13   3.6545526e+13   3.7000636e+13   3.6703408e+13   3.6488978e+13   3.6406692e+13   3.5124110e+13   3.8141031e+13   3.9285521e+13   3.8109237e+13   3.9297104e+13   4.2329209e+13   4.2404389e+13   4.2183637e+13   4.3490357e+13   4.3498180e+13   4.3272993e+13   4.2765127e+13   4.3172189e+13   4.2793529e+13   4.3902284e+13   4.4560724e+13   4.2169943e+13   4.4565774e+13   4.4865115e+13   4.4744579e+13   4.3648878e+13   4.4325032e+13   4.2012473e+13   3.7667595e+13   3.4998232e+13   4.3301570e+13   4.7361796e+13   4.6152540e+13   4.6839550e+13   5.0235001e+13   5.1261086e+13   4.8551470e+13   4.7738463e+13   4.9485848e+13   5.0920262e+13   5.5056496e+13   5.5961035e+13   5.6097001e+13   5.6823650e+13   5.5015158e+13   5.7107946e+13   5.9122794e+13   6.0637511e+13   6.1500298e+13   6.4779218e+13   6.4036999e+13   6.0196949e+13   6.0062678e+13   6.0372394e+13   6.2052328e+13   6.4359306e+13   6.5157348e+13   6.4353740e+13   6.3393627e+13   6.5487229e+13   6.6020824e+13   6.8096055e+13   6.6049313e+13   6.5496999e+13   6.5690062e+13   6.4206405e+13   6.5739814e+13   6.6067954e+13   6.6476753e+13   6.4806372e+13   6.8065680e+13   6.8263157e+13   6.7775547e+13   6.9358538e+13   6.8351475e+13   6.7258709e+13   6.9000976e+13   6.8641586e+13   6.9471429e+13   6.9047357e+13   6.8725242e+13   6.8470665e+13   6.7855468e+13   6.6398334e+13   6.1458931e+13   6.0264750e+13   6.2915497e+13   6.3605671e+13   6.5391821e+13   6.5910061e+13   6.4801667e+13   6.4463811e+13   6.4992320e+13   6.5575506e+13   6.5136989e+13   6.5275968e+13   6.4606862e+13   6.4275454e+13   6.3886954e+13   6.2687611e+13   6.2643804e+13   6.3139524e+13   6.3029702e+13   6.4348182e+13   6.4650993e+13   6.4092005e+13   6.4092387e+13   6.4298614e+13   6.4965150e+13   6.4663852e+13   6.4736643e+13   6.4416656e+13   6.3953818e+13   6.3550043e+13   6.3978846e+13   6.1629047e+13   6.1195767e+13   6.1817509e+13   6.2947840e+13   6.4024632e+13   6.4561226e+13   6.4648993e+13   6.5275007e+13   6.5875598e+13   6.5690829e+13   6.3971929e+13   6.4998995e+13   6.6608513e+13   6.7004925e+13   6.7735233e+13   6.8123508e+13   6.7500446e+13   6.8115039e+13   6.8247562e+13   6.9816888e+13   6.8918809e+13   6.9278369e+13   6.9303691e+13   6.8698645e+13   6.8263963e+13   6.8563373e+13   6.9266158e+13   6.9623639e+13   7.0002540e+13   7.0361416e+13   7.0456122e+13   7.0060048e+13   7.0686573e+13   7.0591256e+13   7.0899882e+13   7.1835860e+13   7.1322251e+13   7.1799911e+13   7.2491312e+13   7.2819767e+13   7.2801813e+13   7.2823885e+13   7.2721572e+13   7.2916118e+13   7.4066660e+13   7.4680196e+13   7.5213093e+13   7.5567420e+13   7.6337965e+13   7.5841104e+13   7.6782193e+13   7.7797169e+13   7.7629594e+13   7.7800054e+13   7.6974542e+13   7.8122852e+13   7.9751102e+13   8.0174464e+13   8.0152969e+13   8.0436105e+13   8.1415477e+13   8.1300785e+13   8.0347855e+13   8.2359199e+13   8.2926364e+13   8.3755311e+13   8.4254483e+13   8.5281453e+13   8.4782391e+13   8.4609398e+13   8.5007389e+13   8.4670430e+13   8.0819996e+13   7.9467780e+13   8.1946464e+13   8.2563898e+13   8.3782559e+13   8.4605121e+13   8.4043331e+13   8.5069669e+13   8.5671968e+13   8.5918180e+13   8.5959688e+13   8.7058483e+13   8.6439700e+13   8.6734537e+13   8.7165704e+13   8.8371119e+13   8.8910635e+13   8.8950407e+13   8.8811431e+13   8.8814631e+13   8.9460462e+13   8.8213105e+13   8.8262806e+13   8.9426803e+13   8.9338190e+13   8.8669873e+13   8.8385736e+13   8.7919164e+13   8.7827749e+13   8.9140738e+13   8.9434308e+13   8.9223923e+13   9.1295367e+13   9.0234605e+13   8.9477152e+13   8.8612558e+13   8.8254474e+13   8.8466816e+13   8.9332854e+13   8.8377182e+13   8.8950077e+13   8.6791728e+13   8.7171507e+13   8.7199496e+13   8.7378356e+13   8.8521415e+13   8.8016449e+13   8.8649181e+13   8.8878487e+13   8.9593221e+13   9.0495473e+13   9.0017518e+13   8.9084868e+13   8.8414842e+13   8.8319575e+13   8.9597758e+13   8.8890437e+13   8.7730626e+13   8.7956864e+13   8.6807906e+13   8.7178749e+13   8.5017957e+13   8.8148598e+13   8.6613899e+13   8.8222720e+13   8.9147228e+13   8.7303091e+13   8.1869820e+13   7.8302056e+13   8.3891508e+13   8.5622645e+13   8.6682982e+13   9.0297958e+13   8.9772122e+13   9.0085425e+13   8.9174921e+13   8.9686713e+13   9.0229677e+13   8.9491074e+13   9.0680465e+13   9.0215123e+13   8.9286859e+13   8.9344173e+13   8.8536682e+13   8.8103468e+13   8.8448381e+13   8.8177528e+13   8.7322323e+13   8.8505775e+13   8.8103613e+13   8.7296085e+13   8.6994202e+13   8.7322874e+13   8.7063472e+13   8.5915511e+13   8.4909682e+13   8.4177325e+13   8.3621499e+13   7.4983868e+13   6.9487850e+13   7.2113600e+13   7.1763231e+13   7.3867009e+13   7.6741855e+13   7.5541417e+13   7.5836955e+13   7.6484702e+13   7.7034794e+13   7.8592283e+13   8.0580943e+13   7.8455266e+13   7.7720342e+13   7.6583257e+13   7.7751103e+13   7.7401080e+13   7.8063912e+13   7.8749743e+13   7.9519066e+13   8.0322178e+13   8.2024723e+13   8.0907176e+13   8.1156103e+13   8.0071387e+13   8.2220932e+13   8.0569095e+13   8.0579548e+13   7.9220721e+13   7.9072308e+13   7.4235087e+13   6.7171327e+13   6.2177195e+13   6.0497510e+13   6.1680258e+13   6.8512049e+13   7.0455170e+13   6.6854525e+13   6.5629767e+13   6.6005755e+13   6.5653673e+13   6.6122571e+13   6.5884466e+13   6.6311564e+13   6.6353437e+13   6.7620042e+13   7.0135063e+13   7.3577304e+13   7.4581689e+13   7.4239869e+13   7.5355153e+13   7.6013992e+13   7.5075162e+13   7.5546139e+13   7.6017677e+13   7.4908567e+13   7.5685344e+13   7.8615740e+13   7.8399785e+13   7.8087411e+13   7.8622659e+13   7.9796703e+13   7.7125811e+13   7.6452593e+13   7.6542400e+13   7.7396800e+13   7.6624497e+13   7.6585121e+13   7.6873298e+13   7.6514496e+13   7.5590807e+13   7.7577921e+13   7.4841890e+13   5.3215797e+13   3.0735211e+13   3.2281273e+13   3.3615952e+13   3.3628224e+13   4.0791389e+13   4.6720181e+13   5.6205459e+13   6.4138251e+13   6.9358757e+13   7.1453745e+13   7.3574064e+13   7.5346324e+13   7.5968280e+13   7.5399925e+13   7.5739286e+13   7.3090246e+13   7.5152357e+13   7.4931236e+13   7.4268868e+13   7.6001238e+13   7.7258819e+13   7.4561980e+13   7.4148988e+13   7.2839174e+13   7.3010482e+13   7.2136908e+13   7.2482363e+13   7.2595064e+13   7.1065517e+13   6.9664154e+13   6.9746403e+13   7.0665767e+13   6.9841826e+13   7.0044918e+13   6.6030649e+13   6.8026224e+13   6.5432424e+13   6.8472836e+13   6.8288628e+13   6.8899212e+13
